0.01 	 0.000487582 
0.0201 	 0.002406708 
0.030301 	 0.006631223 
0.040604 	 0.0145426 
0.05101 	 0.02801485 
0.06152 	 0.04990387 
0.072135 	 0.08442158 
0.082857 	 0.1391643 
0.093685 	 0.2269692 
0.104622 	 0.3614596 
0.115668 	 0.5680601 
0.126825 	 0.8337401 
0.138093 	 1.14256 
0.149474 	 1.392958 
0.160969 	 1.741831 
0.172579 	 2.004326 
0.184304 	 2.115904 
0.196147 	 2.027685 
0.208109 	 1.774411 
0.22019 	 1.466736 
0.232392 	 1.187084 
0.244716 	 0.9603648 
0.257163 	 0.8154759 
0.269735 	 0.7374338 
0.282432 	 0.7296967 
0.295256 	 0.8069698 
0.308209 	 0.9685965 
0.321291 	 1.204202 
0.334504 	 1.55178 
0.347849 	 2.011967 
0.361327 	 2.549623 
0.374941 	 3.162303 
0.38869 	 3.775209 
0.402577 	 4.290806 
0.416603 	 4.703593 
0.430769 	 4.714799 
0.445076 	 4.867987 
0.459527 	 4.766104 
0.474123 	 4.330333 
0.488864 	 3.567845 
0.503752 	 2.6183 
0.51879 	 1.722346 
0.533978 	 0.9836359 
0.549318 	 0.4901795 
0.564811 	 0.2171738 
0.580459 	 0.08628762 
0.596263 	 0.03160409 
0.612226 	 0.01075176 
0.628348 	 0.003396919 
0.644632 	 0.0009786357 
0.661078 	 0.0002583618 
0.677689 	 5.981968e-05 
0.694466 	 1.255327e-05 
0.71141 	 2.662507e-06 
0.728525 	 5.441191e-07 
0.74581 	 1.062285e-07 
0.763268 	 2.084823e-08 
0.780901 	 3.90504e-09 
0.79871 	 7.166956e-10 
0.816697 	 1.341295e-10 
0.834864 	 2.232135e-11 
0.853212 	 3.331949e-12 
0.871744 	 4.879872e-13 
0.890462 	 5.93961e-14 
0.909366 	 6.345106e-15 
0.92846 	 6.297258e-16 
0.947745 	 5.242651e-17 
0.967222 	 3.97575e-18 
0.986894 	 2.800755e-19 
1.006763 	 1.495112e-20 
1.026831 	 6.802545e-22 
1.047099 	 2.819072e-23 
