0.01 	 1.300404e-10 
0.0201 	 2.711128e-10 
0.030301 	 3.839269e-10 
0.040604 	 5.555132e-10 
0.05101 	 1.081601e-09 
0.06152 	 2.675255e-09 
0.072135 	 8.760347e-09 
0.082857 	 3.316489e-08 
0.093685 	 1.328627e-07 
0.104622 	 5.321687e-07 
0.115668 	 2.30522e-06 
0.126825 	 8.890714e-06 
0.138093 	 3.1885e-05 
0.149474 	 0.0001022363 
0.160969 	 0.0002882787 
0.172579 	 0.0006871497 
0.184304 	 0.001388661 
0.196147 	 0.002439767 
0.208109 	 0.004076316 
0.22019 	 0.006205036 
0.232392 	 0.009638716 
0.244716 	 0.01399128 
0.257163 	 0.01979972 
0.269735 	 0.02719388 
0.282432 	 0.03626113 
0.295256 	 0.04939511 
0.308209 	 0.0685087 
0.321291 	 0.0961544 
0.334504 	 0.1368641 
0.347849 	 0.1948098 
0.361327 	 0.2765174 
0.374941 	 0.3973363 
0.38869 	 0.5735749 
0.402577 	 0.8337909 
0.416603 	 1.209729 
0.430769 	 1.707291 
0.445076 	 2.339332 
0.459527 	 3.13156 
0.474123 	 4.054206 
0.488864 	 5.080687 
0.503752 	 5.988093 
0.51879 	 6.696317 
0.533978 	 6.949419 
0.549318 	 6.650056 
0.564811 	 5.824547 
0.580459 	 4.643202 
0.596263 	 3.387488 
0.612226 	 2.334152 
0.628348 	 1.518989 
0.644632 	 0.9000219 
0.661078 	 0.4682157 
0.677689 	 0.21105 
0.694466 	 0.08450874 
0.71141 	 0.03315396 
0.728525 	 0.01251461 
0.74581 	 0.004473655 
0.763268 	 0.001609375 
0.780901 	 0.0005987874 
0.79871 	 0.0002367923 
0.816697 	 0.0001039349 
0.834864 	 4.565915e-05 
0.853212 	 2.00079e-05 
0.871744 	 9.488709e-06 
0.890462 	 4.378322e-06 
0.909366 	 1.950219e-06 
0.92846 	 8.641969e-07 
0.947745 	 3.306754e-07 
0.967222 	 1.162137e-07 
0.986894 	 3.830858e-08 
1.006763 	 1.005989e-08 
1.026831 	 2.134613e-09 
1.047099 	 3.961515e-10 
1.06757 	 6.846792e-11 
1.088246 	 1.197187e-11 
1.109128 	 2.24767e-12 
1.13022 	 3.704447e-13 
1.151522 	 6.411155e-14 
1.173037 	 1.290606e-14 
1.194768 	 2.842683e-15 
1.216715 	 5.832959e-16 
1.238882 	 1.322339e-16 
1.261271 	 3.304238e-17 
1.283884 	 8.067656e-18 
1.306723 	 2.155909e-18 
1.32979 	 5.644087e-19 
1.353088 	 1.332714e-19 
1.376619 	 3.485749e-20 
1.400385 	 9.553656e-21 
1.424389 	 2.393703e-21 
1.448633 	 6.543556e-22 
1.473119 	 1.765019e-22 
1.49785 	 5.231476e-23 
1.522829 	 2.305393e-23 
1.548057 	 1.071491e-23 
1.573538 	 4.966586e-24 
1.599273 	 2.978696e-24 
1.625266 	 1.692526e-24 
1.651518 	 1.141212e-24 
