0.01 	 3.996805e-41 
0.0201 	 2.206418e-40 
0.030301 	 8.391254e-40 
0.040604 	 3.025326e-39 
0.05101 	 1.138555e-38 
0.06152 	 5.521205e-38 
0.072135 	 3.472619e-37 
0.082857 	 2.653494e-36 
0.093685 	 2.056353e-35 
0.104622 	 1.518142e-34 
0.115668 	 1.206928e-33 
0.126825 	 9.23043e-33 
0.138093 	 6.543453e-32 
0.149474 	 4.628551e-31 
0.160969 	 2.907798e-30 
0.172579 	 1.641381e-29 
0.184304 	 8.992293e-29 
0.196147 	 4.496173e-28 
0.208109 	 2.005599e-27 
0.22019 	 8.347358e-27 
0.232392 	 3.060084e-26 
0.244716 	 1.008764e-25 
0.257163 	 3.289549e-25 
0.269735 	 1.039057e-24 
0.282432 	 3.114706e-24 
0.295256 	 9.295692e-24 
0.308209 	 2.883348e-23 
0.321291 	 8.269873e-23 
0.334504 	 2.533994e-22 
0.347849 	 8.81198e-22 
0.361327 	 3.146697e-21 
0.374941 	 1.216047e-20 
0.38869 	 5.503494e-20 
0.402577 	 3.014949e-19 
0.416603 	 2.11067e-18 
0.430769 	 1.476097e-17 
0.445076 	 7.733369e-17 
0.459527 	 3.522659e-16 
0.474123 	 1.449534e-15 
0.488864 	 6.061387e-15 
0.503752 	 2.787063e-14 
0.51879 	 1.297953e-13 
0.533978 	 5.548984e-13 
0.549318 	 2.22351e-12 
0.564811 	 8.895572e-12 
0.580459 	 3.724498e-11 
0.596263 	 1.577728e-10 
0.612226 	 6.636436e-10 
0.628348 	 2.738921e-09 
0.644632 	 1.152651e-08 
0.661078 	 5.060748e-08 
0.677689 	 2.326933e-07 
0.694466 	 1.110436e-06 
0.71141 	 5.059214e-06 
0.728525 	 1.819054e-05 
0.74581 	 4.998831e-05 
0.763268 	 0.0001174718 
0.780901 	 0.0002666869 
0.79871 	 0.0006376913 
0.816697 	 0.00167402 
0.834864 	 0.004901047 
0.853212 	 0.01403052 
0.871744 	 0.04037485 
0.890462 	 0.1090143 
0.909366 	 0.2609149 
0.92846 	 0.6407241 
0.947745 	 1.43205 
0.967222 	 2.726849 
0.986894 	 4.488244 
1.006763 	 6.452588 
1.026831 	 7.844413 
1.047099 	 8.02663 
1.06757 	 6.929906 
1.088246 	 4.920412 
1.109128 	 2.91649 
1.13022 	 1.452032 
1.151522 	 0.6253676 
1.173037 	 0.2584156 
1.194768 	 0.09991666 
1.216715 	 0.03515798 
1.238882 	 0.01192564 
1.261271 	 0.00393873 
1.283884 	 0.001215525 
1.306723 	 0.0003794778 
1.32979 	 0.0001126894 
1.353088 	 3.061641e-05 
1.376619 	 9.004188e-06 
1.400385 	 2.801351e-06 
1.424389 	 7.811105e-07 
1.448633 	 2.041769e-07 
1.473119 	 4.94585e-08 
1.49785 	 1.249359e-08 
1.522829 	 3.88715e-09 
1.548057 	 1.195779e-09 
1.573538 	 3.654953e-10 
1.599273 	 1.224468e-10 
1.625266 	 3.770076e-11 
1.651518 	 1.151182e-11 
1.678033 	 3.867687e-12 
1.704814 	 1.081863e-12 
