0.01 	 0.002853965 
0.0201 	 0.006972328 
0.030301 	 0.01163055 
0.040604 	 0.01718844 
0.05101 	 0.02382082 
0.06152 	 0.0323342 
0.072135 	 0.04680731 
0.082857 	 0.06631021 
0.093685 	 0.08702161 
0.104622 	 0.1026039 
0.115668 	 0.1181049 
0.126825 	 0.1214902 
0.138093 	 0.1151917 
0.149474 	 0.106565 
0.160969 	 0.09480714 
0.172579 	 0.0876089 
0.184304 	 0.08057933 
0.196147 	 0.06820734 
0.208109 	 0.05341635 
0.22019 	 0.045232 
0.232392 	 0.04227375 
0.244716 	 0.0413656 
0.257163 	 0.04219971 
0.269735 	 0.04169251 
0.282432 	 0.03814143 
0.295256 	 0.03401809 
0.308209 	 0.03104024 
0.321291 	 0.03204701 
0.334504 	 0.03959488 
0.347849 	 0.05088599 
0.361327 	 0.07095125 
0.374941 	 0.1061271 
0.38869 	 0.1752282 
0.402577 	 0.3202531 
0.416603 	 0.6174854 
0.430769 	 1.116333 
0.445076 	 1.753641 
0.459527 	 2.52223 
0.474123 	 3.430986 
0.488864 	 4.407177 
0.503752 	 5.429323 
0.51879 	 6.336531 
0.533978 	 6.703546 
0.549318 	 6.340297 
0.564811 	 5.540705 
0.580459 	 4.564536 
0.596263 	 3.678811 
0.612226 	 3.010524 
0.628348 	 2.583304 
0.644632 	 2.122031 
0.661078 	 1.469047 
0.677689 	 0.8442099 
0.694466 	 0.4118802 
0.71141 	 0.1810914 
0.728525 	 0.07668562 
0.74581 	 0.03233316 
0.763268 	 0.01289952 
0.780901 	 0.004529666 
0.79871 	 0.001363632 
0.816697 	 0.0003849437 
0.834864 	 0.0001103722 
0.853212 	 3.118686e-05 
0.871744 	 7.948908e-06 
0.890462 	 1.724036e-06 
0.909366 	 3.356772e-07 
0.92846 	 6.012193e-08 
0.947745 	 1.005276e-08 
0.967222 	 1.681416e-09 
0.986894 	 2.763251e-10 
1.006763 	 4.143797e-11 
1.026831 	 5.954885e-12 
1.047099 	 8.211112e-13 
1.06757 	 1.147518e-13 
1.088246 	 1.757344e-14 
1.109128 	 3.175735e-15 
1.13022 	 6.164115e-16 
