0.01 	 3.908683e-09 
0.0201 	 6.827476e-09 
0.030301 	 7.312575e-09 
0.040604 	 6.599961e-09 
0.05101 	 5.744185e-09 
0.06152 	 5.519078e-09 
0.072135 	 6.923346e-09 
0.082857 	 1.088383e-08 
0.093685 	 1.829182e-08 
0.104622 	 2.914557e-08 
0.115668 	 5.456335e-08 
0.126825 	 8.817679e-08 
0.138093 	 1.359664e-07 
0.149474 	 2.011477e-07 
0.160969 	 2.711597e-07 
0.172579 	 3.559803e-07 
0.184304 	 4.539038e-07 
0.196147 	 5.535155e-07 
0.208109 	 6.453944e-07 
0.22019 	 8.050054e-07 
0.232392 	 1.077823e-06 
0.244716 	 1.460492e-06 
0.257163 	 2.018382e-06 
0.269735 	 2.664777e-06 
0.282432 	 3.105825e-06 
0.295256 	 3.246225e-06 
0.308209 	 3.188289e-06 
0.321291 	 3.250484e-06 
0.334504 	 3.861803e-06 
0.347849 	 5.164917e-06 
0.361327 	 7.552477e-06 
0.374941 	 1.281962e-05 
0.38869 	 2.582342e-05 
0.402577 	 6.099659e-05 
0.416603 	 0.0001624103 
0.430769 	 0.0004033175 
0.445076 	 0.0008442409 
0.459527 	 0.001621001 
0.474123 	 0.003003151 
0.488864 	 0.005470363 
0.503752 	 0.01016877 
0.51879 	 0.01860984 
0.533978 	 0.02935026 
0.549318 	 0.0396326 
0.564811 	 0.058047 
0.580459 	 0.08953221 
0.596263 	 0.1337145 
0.612226 	 0.2035546 
0.628348 	 0.3278485 
0.644632 	 0.5502706 
0.661078 	 0.9098039 
0.677689 	 1.438308 
0.694466 	 2.195669 
0.71141 	 3.051174 
0.728525 	 3.906569 
0.74581 	 4.684176 
0.763268 	 5.261893 
0.780901 	 5.535963 
0.79871 	 5.509096 
0.816697 	 5.190243 
0.834864 	 4.641064 
0.853212 	 3.951551 
0.871744 	 3.149717 
0.890462 	 2.251023 
0.909366 	 1.446702 
0.92846 	 0.8385605 
0.947745 	 0.4324705 
0.967222 	 0.1996512 
0.986894 	 0.08125618 
1.006763 	 0.02803531 
1.026831 	 0.008395752 
1.047099 	 0.002258098 
1.06757 	 0.000590553 
1.088246 	 0.0001516631 
1.109128 	 3.726519e-05 
1.13022 	 8.201323e-06 
1.151522 	 1.804657e-06 
1.173037 	 4.36292e-07 
1.194768 	 1.02326e-07 
1.216715 	 2.32244e-08 
1.238882 	 5.450823e-09 
1.261271 	 1.235408e-09 
1.283884 	 2.618784e-10 
1.306723 	 5.702424e-11 
1.32979 	 1.185737e-11 
1.353088 	 2.441706e-12 
1.376619 	 5.531317e-13 
1.400385 	 1.170662e-13 
1.424389 	 2.183119e-14 
1.448633 	 4.051415e-15 
1.473119 	 6.52652e-16 
1.49785 	 1.042176e-16 
1.522829 	 2.043721e-17 
1.548057 	 3.752203e-18 
1.573538 	 7.50071e-19 
1.599273 	 1.718088e-19 
1.625266 	 3.137452e-20 
1.651518 	 6.160305e-21 
1.678033 	 1.57779e-21 
1.704814 	 3.866033e-22 
1.731862 	 9.821504e-23 
1.759181 	 3.130725e-23 
1.786772 	 9.665419e-24 
1.81464 	 2.434248e-24 
1.842787 	 6.765619e-25 
1.871214 	 2.411491e-25 
1.899927 	 8.08039e-26 
1.928926 	 3.05681e-26 
1.958215 	 1.246054e-26 
1.987797 	 3.66857e-27 
2.017675 	 1.229581e-27 
2.047852 	 5.069251e-28 
2.07833 	 1.500248e-28 
2.109114 	 3.865839e-29 
2.140205 	 1.151422e-29 
2.171607 	 2.833048e-30 
2.203323 	 7.827689e-31 
2.235356 	 2.863941e-31 
2.26771 	 1.104061e-31 
2.300387 	 4.818903e-32 
2.333391 	 2.630712e-32 
2.366725 	 1.615336e-32 
2.400392 	 1.121387e-32 
2.434396 	 8.632609e-33 
2.46874 	 4.853222e-33 
2.503427 	 3.22378e-33 
2.538461 	 3.892332e-33 
2.573846 	 4.788935e-33 
2.609585 	 5.330764e-33 
2.64568 	 7.386981e-33 
2.682137 	 6.263231e-33 
2.718959 	 3.430565e-33 
2.756148 	 9.359753e-34 
2.79371 	 5.239818e-35 
2.831647 	 8.771465e-37 
2.869963 	 5.24544e-40 
2.908663 	 2.042933e-44 
2.947749 	 6.017261e-52 
2.987227 	 3.390112e-61 
3.027099 	 1.269323e-74 
3.06737 	 7.840055e-92 
3.108044 	 5.314706e-116 
3.149124 	 6.835544e-139 
3.190616 	 1.101476e-161 
3.232522 	 4.559383e-195 
3.274847 	 1.421887e-212 
3.317595 	 4.693189e-240 
3.360771 	 2.146566e-249 
3.404379 	 1.922788e-263 
3.448423 	 4.323509e-270 
3.492907 	 1.477718e-275 
3.537836 	 1.368183e-282 
3.583215 	 6.455935e-287 
3.629047 	 8.274038e-293 
3.675337 	 1.021405e-297 
3.722091 	 2.062083e-302 
3.769311 	 8.469558e-308 
3.817005 	 3.412107e-312 
3.865175 	 2.14497315571e-317 
3.913826 	 2.12448227712e-321 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
