0.01 	 1.388886e-08 
0.0201 	 3.236198e-08 
0.030301 	 4.910518e-08 
0.040604 	 5.662836e-08 
0.05101 	 5.131761e-08 
0.06152 	 3.827913e-08 
0.072135 	 2.758425e-08 
0.082857 	 2.104331e-08 
0.093685 	 1.976863e-08 
0.104622 	 2.220882e-08 
0.115668 	 3.748853e-08 
0.126825 	 5.933322e-08 
0.138093 	 8.913553e-08 
0.149474 	 1.365975e-07 
0.160969 	 2.152429e-07 
0.172579 	 3.321077e-07 
0.184304 	 4.775761e-07 
0.196147 	 6.35378e-07 
0.208109 	 7.865496e-07 
0.22019 	 8.93505e-07 
0.232392 	 9.195083e-07 
0.244716 	 8.137101e-07 
0.257163 	 6.460591e-07 
0.269735 	 4.810109e-07 
0.282432 	 3.795148e-07 
0.295256 	 3.857818e-07 
0.308209 	 5.367913e-07 
0.321291 	 1.112907e-06 
0.334504 	 2.537843e-06 
0.347849 	 4.627908e-06 
0.361327 	 5.787589e-06 
0.374941 	 6.038608e-06 
0.38869 	 5.184135e-06 
0.402577 	 4.181449e-06 
0.416603 	 3.492882e-06 
0.430769 	 3.008471e-06 
0.445076 	 2.746584e-06 
0.459527 	 2.916521e-06 
0.474123 	 3.305151e-06 
0.488864 	 3.702003e-06 
0.503752 	 4.151053e-06 
0.51879 	 4.752253e-06 
0.533978 	 6.422051e-06 
0.549318 	 9.124948e-06 
0.564811 	 9.719743e-06 
0.580459 	 9.398252e-06 
0.596263 	 9.017449e-06 
0.612226 	 8.041371e-06 
0.628348 	 6.132157e-06 
0.644632 	 4.019961e-06 
0.661078 	 2.596528e-06 
0.677689 	 1.658729e-06 
0.694466 	 1.20222e-06 
0.71141 	 9.965595e-07 
0.728525 	 7.775306e-07 
0.74581 	 5.949206e-07 
0.763268 	 5.131951e-07 
0.780901 	 4.60664e-07 
0.79871 	 3.877354e-07 
0.816697 	 4.22526e-07 
0.834864 	 6.218118e-07 
0.853212 	 5.651138e-07 
0.871744 	 2.43792e-07 
0.890462 	 1.56716e-07 
0.909366 	 1.504639e-07 
0.92846 	 1.622403e-07 
0.947745 	 1.888335e-07 
0.967222 	 2.376277e-07 
0.986894 	 3.038482e-07 
1.006763 	 3.568282e-07 
1.026831 	 3.870541e-07 
1.047099 	 3.927783e-07 
1.06757 	 3.896867e-07 
1.088246 	 4.275068e-07 
1.109128 	 5.634839e-07 
1.13022 	 9.367783e-07 
1.151522 	 1.423473e-06 
1.173037 	 1.716359e-06 
1.194768 	 2.048767e-06 
1.216715 	 2.234686e-06 
1.238882 	 2.274323e-06 
1.261271 	 2.207314e-06 
1.283884 	 2.219465e-06 
1.306723 	 2.42392e-06 
1.32979 	 2.817538e-06 
1.353088 	 3.956378e-06 
1.376619 	 9.52639e-06 
1.400385 	 3.727804e-05 
1.424389 	 9.478037e-05 
1.448633 	 0.0001295285 
1.473119 	 0.0001694849 
1.49785 	 0.0002066465 
1.522829 	 0.0002169887 
1.548057 	 0.0002010604 
1.573538 	 0.0001156429 
1.599273 	 7.575111e-05 
1.625266 	 8.950675e-05 
1.651518 	 0.0001100008 
1.678033 	 0.0001382455 
1.704814 	 0.0001712407 
1.731862 	 0.0002088997 
1.759181 	 0.0003392256 
1.786772 	 0.001290436 
1.81464 	 0.006934895 
1.842787 	 0.01995778 
1.871214 	 0.04414501 
1.899927 	 0.09614159 
1.928926 	 0.1886188 
1.958215 	 0.351478 
1.987797 	 0.6804129 
2.017675 	 1.242125 
2.047852 	 1.962755 
2.07833 	 2.747874 
2.109114 	 3.298647 
2.140205 	 3.386993 
2.171607 	 3.023568 
2.203323 	 2.643396 
2.235356 	 2.73704 
2.26771 	 2.638176 
2.300387 	 2.444531 
2.333391 	 1.985289 
2.366725 	 1.176971 
2.400392 	 0.4727732 
2.434396 	 0.2638066 
2.46874 	 0.1245689 
2.503427 	 0.03930332 
2.538461 	 0.008751714 
2.573846 	 0.0009840102 
2.609585 	 5.055119e-05 
2.64568 	 9.903755e-07 
2.682137 	 4.937782e-09 
2.718959 	 7.763637e-12 
2.756148 	 1.720734e-15 
2.79371 	 5.751712e-20 
2.831647 	 2.56361e-25 
2.869963 	 2.088378e-32 
2.908663 	 6.625153e-40 
2.947749 	 7.611611e-50 
2.987227 	 1.121364e-59 
3.027099 	 2.228701e-72 
3.06737 	 2.087837e-85 
3.108044 	 9.504357e-102 
3.149124 	 2.782377e-116 
3.190616 	 2.443372e-129 
3.232522 	 3.320273e-147 
3.274847 	 1.310957e-156 
3.317595 	 2.060996e-170 
3.360771 	 7.167855e-176 
3.404379 	 8.281683e-183 
3.448423 	 9.553516e-188 
3.492907 	 3.042148e-191 
3.537836 	 4.10936e-196 
3.583215 	 5.961358e-199 
3.629047 	 2.715201e-202 
3.675337 	 2.74624e-205 
3.722091 	 6.597886e-208 
3.769311 	 4.953574e-211 
3.817005 	 1.442141e-213 
3.865175 	 1.530695e-216 
3.913826 	 5.320365e-219 
3.962965 	 1.584239e-221 
4.012594 	 1.813785e-224 
4.06272 	 5.023733e-227 
4.113347 	 6.816718e-230 
4.164481 	 1.975822e-232 
4.216126 	 2.998675e-235 
4.268287 	 7.299007e-238 
4.32097 	 1.264069e-240 
4.37418 	 8.796206e-244 
4.427921 	 5.58607e-247 
4.482201 	 1.58031e-250 
4.537023 	 1.696025e-254 
4.592393 	 1.326771e-258 
4.648317 	 6.866502e-263 
4.7048 	 2.196765e-267 
4.761848 	 1.444958e-271 
4.819466 	 2.226576e-275 
4.877661 	 6.93137e-279 
4.936438 	 9.137801e-282 
4.995802 	 4.171316e-284 
5.05576 	 4.637264e-286 
5.116318 	 1.798222e-290 
5.177481 	 6.169697e-293 
5.239256 	 7.300471e-298 
5.301648 	 9.425246e-301 
5.364665 	 7.686613e-304 
5.428311 	 2.422534e-309 
5.492594 	 7.32730800002e-313 
5.55752 	 1.50293781334e-318 
5.623096 	 2.1738888417e-322 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
