0.01 	 1.931918e-131 
0.0201 	 2.389272e-129 
0.030301 	 1.116405e-127 
0.040604 	 4.496843e-126 
0.05101 	 2.202452e-124 
0.06152 	 9.150921e-123 
0.072135 	 5.201315e-121 
0.082857 	 5.287848e-119 
0.093685 	 3.696537e-117 
0.104622 	 2.762714e-115 
0.115668 	 2.35077e-113 
0.126825 	 1.537745e-111 
0.138093 	 1.214341e-109 
0.149474 	 1.69662e-107 
0.160969 	 3.469058e-105 
0.172579 	 1.403284e-102 
0.184304 	 1.137986e-99 
0.196147 	 1.64719e-96 
0.208109 	 3.01556e-93 
0.22019 	 1.086225e-89 
0.232392 	 6.568509e-86 
0.244716 	 2.567707e-82 
0.257163 	 2.557128e-78 
0.269735 	 3.055153e-74 
0.282432 	 4.222933e-70 
0.295256 	 1.394723e-65 
0.308209 	 8.110128e-61 
0.321291 	 3.450385e-56 
0.334504 	 1.671091e-51 
0.347849 	 6.308117e-47 
0.361327 	 8.793193e-43 
0.374941 	 7.345239e-39 
0.38869 	 3.125113e-35 
0.402577 	 5.401377e-32 
0.416603 	 6.64347e-29 
0.430769 	 7.262818e-26 
0.445076 	 8.767958e-23 
0.459527 	 1.526386e-19 
0.474123 	 2.827091e-16 
0.488864 	 3.772402e-13 
0.503752 	 2.433256e-10 
0.51879 	 6.924579e-08 
0.533978 	 8.167757e-06 
0.549318 	 0.0004561429 
0.564811 	 0.01287417 
0.580459 	 0.1704856 
0.596263 	 1.009194 
0.612226 	 3.308526 
0.628348 	 7.538217 
0.644632 	 12.71491 
0.661078 	 14.74241 
0.677689 	 11.4262 
0.694466 	 6.131103 
0.71141 	 2.477522 
0.728525 	 0.7876658 
0.74581 	 0.1972465 
0.763268 	 0.03890513 
0.780901 	 0.006889596 
0.79871 	 0.001100335 
0.816697 	 0.0001680376 
0.834864 	 2.74483e-05 
0.853212 	 4.10585e-06 
0.871744 	 6.053242e-07 
0.890462 	 7.345398e-08 
0.909366 	 8.049388e-09 
0.92846 	 7.503273e-10 
0.947745 	 6.350096e-11 
0.967222 	 5.717382e-12 
0.986894 	 4.463513e-13 
1.006763 	 2.955408e-14 
1.026831 	 1.509104e-15 
1.047099 	 6.386202e-17 
1.06757 	 2.778559e-18 
1.088246 	 1.441653e-19 
1.109128 	 8.04788e-21 
1.13022 	 2.153118e-22 
1.151522 	 3.040194e-24 
1.173037 	 4.445734e-26 
1.194768 	 5.776949e-28 
1.216715 	 5.653999e-30 
1.238882 	 5.221625e-32 
1.261271 	 3.941095e-34 
1.283884 	 2.439218e-36 
1.306723 	 1.130482e-38 
1.32979 	 2.678787e-41 
1.353088 	 3.013561e-44 
1.376619 	 2.169618e-47 
1.400385 	 7.915518e-51 
1.424389 	 1.385873e-54 
1.448633 	 1.88563e-58 
1.473119 	 1.816336e-62 
1.49785 	 1.353585e-66 
1.522829 	 1.143979e-70 
1.548057 	 6.253353e-75 
1.573538 	 1.984187e-79 
1.599273 	 7.028527e-84 
1.625266 	 1.661004e-88 
1.651518 	 3.336952e-93 
1.678033 	 1.454055e-97 
1.704814 	 1.665898e-101 
1.731862 	 4.122113e-105 
1.759181 	 1.79557e-108 
1.786772 	 8.927495e-112 
1.81464 	 3.653459e-115 
1.842787 	 2.374625e-118 
1.871214 	 4.826591e-121 
1.899927 	 9.615312e-124 
1.928926 	 3.827073e-126 
1.958215 	 2.504808e-128 
1.987797 	 2.057658e-130 
2.017675 	 1.79239e-132 
2.047852 	 2.698872e-134 
2.07833 	 3.470632e-136 
2.109114 	 6.067069e-138 
2.140205 	 1.288927e-139 
2.171607 	 2.286027e-141 
2.203323 	 3.695578e-143 
2.235356 	 7.721697e-145 
2.26771 	 2.116702e-146 
2.300387 	 1.012864e-147 
2.333391 	 1.175746e-148 
2.366725 	 2.487133e-149 
2.400392 	 1.093129e-149 
2.434396 	 1.435915e-149 
2.46874 	 3.743601e-149 
2.503427 	 3.89934e-148 
2.538461 	 1.369067e-146 
2.573846 	 1.349542e-144 
