0.01 	 3.427282e-72 
0.0201 	 1.346356e-69 
0.030301 	 1.40491e-67 
0.040604 	 7.653702e-66 
0.05101 	 2.277235e-64 
0.06152 	 3.552005e-63 
0.072135 	 2.931947e-62 
0.082857 	 1.605659e-61 
0.093685 	 5.220637e-61 
0.104622 	 1.159595e-60 
0.115668 	 1.718773e-60 
0.126825 	 2.563614e-60 
0.138093 	 3.399143e-60 
0.149474 	 4.519461e-60 
0.160969 	 5.370053e-60 
0.172579 	 6.276606e-60 
0.184304 	 7.555894e-60 
0.196147 	 9.427643e-60 
0.208109 	 1.176151e-59 
0.22019 	 1.607968e-59 
0.232392 	 2.19201e-59 
0.244716 	 2.710796e-59 
0.257163 	 4.088617e-59 
0.269735 	 7.161409e-59 
0.282432 	 1.352483e-58 
0.295256 	 3.371043e-58 
0.308209 	 9.893037e-58 
0.321291 	 2.822984e-57 
0.334504 	 1.042392e-56 
0.347849 	 4.647221e-56 
0.361327 	 1.614024e-55 
0.374941 	 6.939365e-55 
0.38869 	 3.511731e-54 
0.402577 	 1.868822e-53 
0.416603 	 1.56701e-52 
0.430769 	 1.349022e-51 
0.445076 	 8.210317e-51 
0.459527 	 6.01706e-50 
0.474123 	 4.405417e-49 
0.488864 	 3.322625e-48 
0.503752 	 3.440973e-47 
0.51879 	 3.32254e-46 
0.533978 	 2.538016e-45 
0.549318 	 2.166448e-44 
0.564811 	 1.730042e-43 
0.580459 	 1.19708e-42 
0.596263 	 9.55506e-42 
0.612226 	 7.031734e-41 
0.628348 	 4.311821e-40 
0.644632 	 2.779049e-39 
0.661078 	 2.093591e-38 
0.677689 	 1.936225e-37 
0.694466 	 2.744533e-36 
0.71141 	 5.099555e-35 
0.728525 	 9.77359e-34 
0.74581 	 2.385219e-32 
0.763268 	 8.14268e-31 
0.780901 	 4.631165e-29 
0.79871 	 4.820452e-27 
0.816697 	 9.410924e-25 
0.834864 	 3.238725e-22 
0.853212 	 1.286313e-19 
0.871744 	 4.337856e-17 
0.890462 	 1.092174e-14 
0.909366 	 1.915903e-12 
0.92846 	 1.852579e-10 
0.947745 	 9.894773e-09 
0.967222 	 3.059769e-07 
0.986894 	 5.843702e-06 
1.006763 	 8.60332e-05 
1.026831 	 0.001183711 
1.047099 	 0.01347605 
1.06757 	 0.1068824 
1.088246 	 0.4916981 
1.109128 	 1.260157 
1.13022 	 2.217466 
1.151522 	 3.362009 
1.173037 	 4.24338 
1.194768 	 4.962882 
1.216715 	 5.655401 
1.238882 	 6.106833 
1.261271 	 5.885445 
1.283884 	 4.822924 
1.306723 	 3.152843 
1.32979 	 1.66683 
1.353088 	 0.7549992 
1.376619 	 0.2901853 
1.400385 	 0.09714042 
1.424389 	 0.02964261 
1.448633 	 0.009098304 
1.473119 	 0.002607923 
1.49785 	 0.0007475278 
1.522829 	 0.0002245355 
1.548057 	 5.98639e-05 
1.573538 	 1.393879e-05 
1.599273 	 2.75111e-06 
1.625266 	 3.97093e-07 
1.651518 	 4.698966e-08 
1.678033 	 5.230727e-09 
1.704814 	 4.695931e-10 
1.731862 	 4.024796e-11 
1.759181 	 4.520278e-12 
1.786772 	 5.544507e-13 
1.81464 	 5.949842e-14 
1.842787 	 5.277e-15 
1.871214 	 3.639448e-16 
1.899927 	 1.975153e-17 
1.928926 	 1.133353e-18 
1.958215 	 5.386712e-20 
1.987797 	 1.93398e-21 
2.017675 	 1.358569e-22 
2.047852 	 2.057652e-23 
2.07833 	 3.178419e-24 
2.109114 	 4.288983e-25 
2.140205 	 4.944461e-26 
2.171607 	 4.267046e-27 
2.203323 	 4.57481e-28 
2.235356 	 5.734366e-29 
2.26771 	 5.269822e-30 
2.300387 	 3.830463e-31 
2.333391 	 3.806374e-32 
2.366725 	 2.950629e-33 
2.400392 	 3.007161e-34 
2.434396 	 3.088265e-35 
2.46874 	 1.311312e-36 
2.503427 	 7.12264e-38 
2.538461 	 1.43484e-38 
2.573846 	 3.464583e-39 
2.609585 	 5.100633e-40 
2.64568 	 7.0017e-41 
2.682137 	 6.42148e-42 
2.718959 	 7.063692e-43 
2.756148 	 1.135815e-43 
2.79371 	 1.209875e-44 
2.831647 	 6.66128e-46 
2.869963 	 2.818755e-47 
2.908663 	 8.490545e-49 
2.947749 	 1.371333e-50 
2.987227 	 1.747375e-52 
3.027099 	 8.301948e-55 
3.06737 	 1.374035e-57 
3.108044 	 3.764473e-61 
3.149124 	 9.611165e-65 
3.190616 	 4.704118e-69 
3.232522 	 3.530954e-74 
3.274847 	 2.815799e-77 
3.317595 	 1.98854e-80 
3.360771 	 3.032556e-82 
3.404379 	 3.072118e-84 
3.448423 	 1.445206e-85 
3.492907 	 2.518889e-86 
3.537836 	 1.229474e-86 
3.583215 	 1.221387e-86 
3.629047 	 2.368512e-86 
3.675337 	 6.03426e-86 
3.722091 	 2.447172e-85 
3.769311 	 1.454718e-84 
3.817005 	 1.240659e-83 
3.865175 	 8.858934e-83 
3.913826 	 9.731589e-82 
3.962965 	 1.235525e-80 
4.012594 	 1.152071e-79 
4.06272 	 1.120173e-78 
4.113347 	 7.913135e-78 
4.164481 	 3.380114e-77 
4.216126 	 1.055857e-76 
4.268287 	 1.886037e-76 
4.32097 	 1.052487e-76 
4.37418 	 2.406438e-77 
4.427921 	 1.467632e-78 
4.482201 	 1.900518e-80 
4.537023 	 1.130422e-82 
4.592393 	 3.892524e-85 
4.648317 	 4.595266e-88 
4.7048 	 4.261872e-91 
4.761848 	 6.485942e-94 
4.819466 	 2.721137e-96 
4.877661 	 1.403578e-97 
