0.01 	 2.310342e-09 
0.0201 	 4.064748e-09 
0.030301 	 4.393762e-09 
0.040604 	 4.008477e-09 
0.05101 	 3.52811e-09 
0.06152 	 3.443439e-09 
0.072135 	 4.480204e-09 
0.082857 	 7.461609e-09 
0.093685 	 1.368019e-08 
0.104622 	 2.421168e-08 
0.115668 	 5.398823e-08 
0.126825 	 1.042627e-07 
0.138093 	 1.94221e-07 
0.149474 	 3.496588e-07 
0.160969 	 5.74608e-07 
0.172579 	 9.170435e-07 
0.184304 	 1.416775e-06 
0.196147 	 2.063841e-06 
0.208109 	 2.798676e-06 
0.22019 	 3.922512e-06 
0.232392 	 5.743347e-06 
0.244716 	 8.373261e-06 
0.257163 	 1.209425e-05 
0.269735 	 1.623545e-05 
0.282432 	 1.88065e-05 
0.295256 	 1.894032e-05 
0.308209 	 1.765058e-05 
0.321291 	 1.705305e-05 
0.334504 	 1.920805e-05 
0.347849 	 2.457753e-05 
0.361327 	 3.46832e-05 
0.374941 	 5.917997e-05 
0.38869 	 0.0001227826 
0.402577 	 0.0002949933 
0.416603 	 0.0007813008 
0.430769 	 0.001954583 
0.445076 	 0.004272403 
0.459527 	 0.008253307 
0.474123 	 0.01505504 
0.488864 	 0.02701565 
0.503752 	 0.04917816 
0.51879 	 0.08736432 
0.533978 	 0.1344137 
0.549318 	 0.1753353 
0.564811 	 0.2422745 
0.580459 	 0.3516515 
0.596263 	 0.4987885 
0.612226 	 0.7176455 
0.628348 	 1.065057 
0.644632 	 1.591491 
0.661078 	 2.259508 
0.677689 	 3.191773 
0.694466 	 4.156535 
0.71141 	 4.952255 
0.728525 	 5.522904 
0.74581 	 5.793363 
0.763268 	 5.660336 
0.780901 	 5.156284 
0.79871 	 4.43227 
0.816697 	 3.587915 
0.834864 	 2.723532 
0.853212 	 1.963865 
0.871744 	 1.34015 
0.890462 	 0.8400726 
0.909366 	 0.4832969 
0.92846 	 0.254465 
0.947745 	 0.1207848 
0.967222 	 0.05284438 
0.986894 	 0.02079811 
1.006763 	 0.006920185 
1.026831 	 0.001992637 
1.047099 	 0.0005107022 
1.06757 	 0.0001255939 
1.088246 	 3.04917e-05 
1.109128 	 7.288342e-06 
1.13022 	 1.604539e-06 
1.151522 	 3.609696e-07 
1.173037 	 9.117463e-08 
1.194768 	 2.224269e-08 
1.216715 	 5.28797e-09 
1.238882 	 1.304057e-09 
1.261271 	 3.098685e-10 
1.283884 	 6.794248e-11 
1.306723 	 1.492346e-11 
1.32979 	 3.109856e-12 
1.353088 	 6.297869e-13 
1.376619 	 1.324114e-13 
1.400385 	 2.399143e-14 
1.424389 	 3.753418e-15 
1.448633 	 5.898584e-16 
1.473119 	 7.9215e-17 
