0.01 	 1.526532e-14 
0.0201 	 3.385417e-14 
0.030301 	 4.158749e-14 
0.040604 	 3.693117e-14 
0.05101 	 2.73928e-14 
0.06152 	 1.909223e-14 
0.072135 	 1.574446e-14 
0.082857 	 1.603991e-14 
0.093685 	 1.786107e-14 
0.104622 	 1.855411e-14 
0.115668 	 2.467629e-14 
0.126825 	 3.020888e-14 
0.138093 	 3.564382e-14 
0.149474 	 4.069606e-14 
0.160969 	 4.347666e-14 
0.172579 	 4.479082e-14 
0.184304 	 4.684844e-14 
0.196147 	 5.014919e-14 
0.208109 	 5.388733e-14 
0.22019 	 5.867833e-14 
0.232392 	 5.947785e-14 
0.244716 	 5.678118e-14 
0.257163 	 5.859038e-14 
0.269735 	 6.52552e-14 
0.282432 	 8.08516e-14 
0.295256 	 1.215768e-13 
0.308209 	 1.989012e-13 
0.321291 	 2.85059e-13 
0.334504 	 4.096955e-13 
0.347849 	 6.740908e-13 
0.361327 	 1.215042e-12 
0.374941 	 2.183843e-12 
0.38869 	 3.80884e-12 
0.402577 	 6.575198e-12 
0.416603 	 1.22561e-11 
0.430769 	 2.303846e-11 
0.445076 	 3.864827e-11 
0.459527 	 6.435075e-11 
0.474123 	 1.030412e-10 
0.488864 	 1.616661e-10 
0.503752 	 2.60396e-10 
0.51879 	 4.156609e-10 
0.533978 	 5.731846e-10 
0.549318 	 6.607001e-10 
0.564811 	 8.117641e-10 
0.580459 	 1.148627e-09 
0.596263 	 1.649337e-09 
0.612226 	 2.38959e-09 
0.628348 	 3.410217e-09 
0.644632 	 5.050084e-09 
0.661078 	 7.655044e-09 
0.677689 	 1.234264e-08 
0.694466 	 2.391988e-08 
0.71141 	 5.023874e-08 
0.728525 	 8.769258e-08 
0.74581 	 1.25221e-07 
0.763268 	 1.588611e-07 
0.780901 	 1.982858e-07 
0.79871 	 2.623866e-07 
0.816697 	 3.411937e-07 
0.834864 	 3.998671e-07 
0.853212 	 5.779494e-07 
0.871744 	 1.045651e-06 
0.890462 	 2.054539e-06 
0.909366 	 4.254476e-06 
0.92846 	 9.30823e-06 
0.947745 	 2.05092e-05 
0.967222 	 4.056021e-05 
0.986894 	 6.964279e-05 
1.006763 	 0.0001087771 
1.026831 	 0.0001577623 
1.047099 	 0.0002135212 
1.06757 	 0.0002727112 
1.088246 	 0.0003286155 
1.109128 	 0.0004019742 
1.13022 	 0.0004790959 
1.151522 	 0.0006013668 
1.173037 	 0.0009350209 
1.194768 	 0.001634471 
1.216715 	 0.003026068 
1.238882 	 0.006032269 
1.261271 	 0.01331441 
1.283884 	 0.03148558 
1.306723 	 0.07943352 
1.32979 	 0.2022292 
1.353088 	 0.4782445 
1.376619 	 1.007967 
1.400385 	 1.854226 
1.424389 	 2.872846 
1.448633 	 3.762779 
1.473119 	 4.336338 
1.49785 	 4.480302 
1.522829 	 4.380203 
1.548057 	 4.059941 
1.573538 	 3.49751 
1.599273 	 2.801779 
1.625266 	 2.060739 
1.651518 	 1.428071 
1.678033 	 0.9550564 
1.704814 	 0.6083513 
1.731862 	 0.3726025 
1.759181 	 0.2372354 
1.786772 	 0.1521326 
1.81464 	 0.08650526 
1.842787 	 0.04368368 
1.871214 	 0.02019096 
1.899927 	 0.008937687 
1.928926 	 0.003921152 
1.958215 	 0.001404982 
1.987797 	 0.0003835108 
2.017675 	 9.713801e-05 
2.047852 	 2.249e-05 
2.07833 	 4.215557e-06 
2.109114 	 6.399563e-07 
2.140205 	 9.817428e-08 
2.171607 	 1.559765e-08 
2.203323 	 2.735872e-09 
2.235356 	 6.770214e-10 
2.26771 	 1.811953e-10 
2.300387 	 4.970634e-11 
2.333391 	 1.240201e-11 
2.366725 	 3.736146e-12 
2.400392 	 1.16879e-12 
2.434396 	 2.532859e-13 
2.46874 	 3.009405e-14 
2.503427 	 3.187182e-15 
2.538461 	 5.722189e-16 
2.573846 	 9.537613e-17 
2.609585 	 1.516062e-17 
2.64568 	 1.976958e-18 
2.682137 	 2.443951e-19 
2.718959 	 2.572971e-20 
2.756148 	 1.167083e-21 
2.79371 	 2.477998e-23 
2.831647 	 1.591302e-25 
2.869963 	 1.474752e-28 
2.908663 	 1.720752e-32 
2.947749 	 5.091729e-38 
2.987227 	 9.89689e-45 
3.027099 	 3.84811e-54 
3.06737 	 6.493451e-66 
3.108044 	 1.341336e-82 
3.149124 	 8.398997e-98 
3.190616 	 4.089245e-113 
3.232522 	 1.922489e-133 
3.274847 	 1.007981e-143 
3.317595 	 1.095438e-157 
3.360771 	 1.242273e-162 
3.404379 	 1.629052e-168 
3.448423 	 1.073222e-172 
3.492907 	 4.442799e-175 
3.537836 	 1.453041e-178 
3.583215 	 3.286918e-180 
3.629047 	 2.357982e-182 
3.675337 	 3.16743e-184 
3.722091 	 1.088719e-185 
3.769311 	 1.259418e-187 
3.817005 	 5.279603e-189 
3.865175 	 8.375947e-191 
3.913826 	 3.36975e-192 
3.962965 	 1.197322e-193 
4.012594 	 1.719081e-195 
4.06272 	 4.776606e-197 
4.113347 	 6.827471e-199 
4.164481 	 1.349008e-200 
4.216126 	 1.581508e-202 
4.268287 	 2.284929e-204 
4.32097 	 1.958696e-206 
4.37418 	 8.176792e-209 
4.427921 	 2.306168e-211 
4.482201 	 2.165214e-214 
4.537023 	 7.819746e-218 
4.592393 	 1.507791e-221 
4.648317 	 1.554725e-225 
4.7048 	 1.311724e-229 
4.761848 	 2.30673e-233 
4.819466 	 1.199521e-236 
4.877661 	 2.615707e-239 
4.936438 	 3.348828e-241 
4.995802 	 1.373859e-242 
5.05576 	 1.195804e-243 
5.116318 	 1.990779e-246 
5.177481 	 4.700046e-248 
5.239256 	 1.642766e-251 
5.301648 	 7.204758e-254 
5.364665 	 9.453337e-257 
5.428311 	 1.077283e-261 
5.492594 	 8.965443e-266 
5.55752 	 6.207423e-272 
5.623096 	 1.987793e-277 
5.689326 	 1.039595e-284 
5.75622 	 3.861367e-291 
5.823782 	 6.767615e-298 
5.89202 	 1.530972e-305 
5.96094 	 1.625859e-311 
