0.01 	 6.25384e-95 
0.0201 	 2.171433e-93 
0.030301 	 2.987784e-92 
0.040604 	 3.002463e-91 
0.05101 	 2.028156e-90 
0.06152 	 1.075176e-89 
0.072135 	 4.505058e-89 
0.082857 	 1.533327e-88 
0.093685 	 3.534515e-88 
0.104622 	 6.571662e-88 
0.115668 	 8.701744e-88 
0.126825 	 1.176986e-87 
0.138093 	 1.547777e-87 
0.149474 	 2.142447e-87 
0.160969 	 2.624209e-87 
0.172579 	 3.534408e-87 
0.184304 	 4.893826e-87 
0.196147 	 7.21515e-87 
0.208109 	 1.073852e-86 
0.22019 	 1.795412e-86 
0.232392 	 2.990401e-86 
0.244716 	 4.552697e-86 
0.257163 	 1.141706e-85 
0.269735 	 3.947046e-85 
0.282432 	 1.458954e-84 
0.295256 	 7.94133e-84 
0.308209 	 5.07749e-83 
0.321291 	 3.546095e-82 
0.334504 	 3.264224e-81 
0.347849 	 3.33235e-80 
0.361327 	 2.445702e-79 
0.374941 	 2.21041e-78 
0.38869 	 2.378694e-77 
0.402577 	 2.934042e-76 
0.416603 	 6.182685e-75 
0.430769 	 1.567999e-73 
0.445076 	 3.71155e-72 
0.459527 	 1.368302e-70 
0.474123 	 6.148488e-69 
0.488864 	 3.417098e-67 
0.503752 	 2.896687e-65 
0.51879 	 2.542144e-63 
0.533978 	 2.110977e-61 
0.549318 	 2.256898e-59 
0.564811 	 2.543175e-57 
0.580459 	 2.364622e-55 
0.596263 	 2.165222e-53 
0.612226 	 1.512371e-51 
0.628348 	 7.748449e-50 
0.644632 	 4.069797e-48 
0.661078 	 2.157522e-46 
0.677689 	 1.374096e-44 
0.694466 	 1.424928e-42 
0.71141 	 1.869955e-40 
0.728525 	 2.761578e-38 
0.74581 	 5.90606e-36 
0.763268 	 1.411821e-33 
0.780901 	 3.214916e-31 
0.79871 	 6.2169e-29 
0.816697 	 9.900703e-27 
0.834864 	 1.24466e-24 
0.853212 	 1.350588e-22 
0.871744 	 1.394279e-20 
0.890462 	 1.332173e-18 
0.909366 	 1.247487e-16 
0.92846 	 1.065465e-14 
0.947745 	 7.378059e-13 
0.967222 	 3.794215e-11 
0.986894 	 1.382057e-09 
1.006763 	 3.672243e-08 
1.026831 	 8.312863e-07 
1.047099 	 1.468489e-05 
1.06757 	 0.0001788524 
1.088246 	 0.001497559 
1.109128 	 0.009408965 
1.13022 	 0.0464209 
1.151522 	 0.2079346 
1.173037 	 0.8115007 
1.194768 	 2.270783 
1.216715 	 4.292362 
1.238882 	 6.204683 
1.261271 	 6.988737 
1.283884 	 6.764126 
1.306723 	 5.524374 
1.32979 	 4.078318 
1.353088 	 2.750202 
1.376619 	 1.744864 
1.400385 	 1.079277 
1.424389 	 0.6316863 
1.448633 	 0.3487576 
1.473119 	 0.1694898 
1.49785 	 0.07077051 
1.522829 	 0.02507348 
1.548057 	 0.007137655 
1.573538 	 0.00168287 
1.599273 	 0.0003635966 
1.625266 	 7.837964e-05 
1.651518 	 1.802651e-05 
1.678033 	 4.001465e-06 
1.704814 	 6.646093e-07 
1.731862 	 7.484316e-08 
1.759181 	 6.757744e-09 
1.786772 	 5.311664e-10 
1.81464 	 2.924669e-11 
1.842787 	 1.072022e-12 
1.871214 	 2.662227e-14 
1.899927 	 4.519004e-16 
1.928926 	 5.059411e-18 
1.958215 	 2.996567e-20 
1.987797 	 9.955892e-23 
2.017675 	 5.251209e-25 
2.047852 	 5.869555e-27 
2.07833 	 7.026884e-29 
2.109114 	 6.737683e-31 
2.140205 	 5.879797e-33 
2.171607 	 3.862185e-35 
2.203323 	 2.82042e-37 
2.235356 	 3.257632e-39 
2.26771 	 3.064698e-41 
2.300387 	 2.791353e-43 
2.333391 	 3.31408e-45 
2.366725 	 3.445231e-47 
2.400392 	 3.867069e-49 
2.434396 	 3.867495e-51 
2.46874 	 1.576711e-53 
2.503427 	 8.444703e-56 
2.538461 	 1.693276e-57 
2.573846 	 3.888311e-59 
2.609585 	 5.951697e-61 
2.64568 	 8.433467e-63 
2.682137 	 6.818901e-65 
2.718959 	 5.369164e-67 
2.756148 	 6.330509e-69 
2.79371 	 4.996007e-71 
2.831647 	 2.586707e-73 
2.869963 	 1.856465e-75 
2.908663 	 1.23153e-77 
2.947749 	 7.154979e-80 
2.987227 	 5.194062e-82 
3.027099 	 2.478504e-84 
3.06737 	 1.411292e-86 
3.108044 	 9.193534e-89 
3.149124 	 1.297302e-90 
3.190616 	 1.351433e-92 
3.232522 	 2.611665e-94 
3.274847 	 3.374615e-95 
3.317595 	 4.513669e-96 
3.360771 	 1.891793e-96 
3.404379 	 8.55887e-97 
3.448423 	 9.253205e-97 
3.492907 	 3.094765e-96 
