0.01 	 6.224336e-08 
0.0201 	 1.315176e-07 
0.030301 	 2.192023e-07 
0.040604 	 3.310006e-07 
0.05101 	 5.113381e-07 
0.06152 	 8.919852e-07 
0.072135 	 1.83321e-06 
0.082857 	 4.140264e-06 
0.093685 	 9.6333e-06 
0.104622 	 2.194017e-05 
0.115668 	 5.03896e-05 
0.126825 	 0.0001038373 
0.138093 	 0.0002017259 
0.149474 	 0.0003697038 
0.160969 	 0.0006235294 
0.172579 	 0.001011116 
0.184304 	 0.001549305 
0.196147 	 0.002226091 
0.208109 	 0.002985856 
0.22019 	 0.003984567 
0.232392 	 0.005426088 
0.244716 	 0.00738727 
0.257163 	 0.01010836 
0.269735 	 0.01370435 
0.282432 	 0.01807067 
0.295256 	 0.02337495 
0.308209 	 0.02952956 
0.321291 	 0.03661147 
0.334504 	 0.04569067 
0.347849 	 0.0575347 
0.361327 	 0.07301032 
0.374941 	 0.0964916 
0.38869 	 0.1367716 
0.402577 	 0.2033737 
0.416603 	 0.3099718 
0.430769 	 0.4680969 
0.445076 	 0.6786347 
0.459527 	 0.9771084 
0.474123 	 1.371198 
0.488864 	 1.898282 
0.503752 	 2.578776 
0.51879 	 3.350394 
0.533978 	 4.029169 
0.549318 	 4.621005 
0.564811 	 5.221804 
0.580459 	 5.60728 
0.596263 	 5.76915 
0.612226 	 5.819717 
0.628348 	 5.507503 
0.644632 	 4.773812 
0.661078 	 3.750263 
0.677689 	 2.601087 
0.694466 	 1.620044 
0.71141 	 0.9064125 
0.728525 	 0.4598433 
0.74581 	 0.2115806 
0.763268 	 0.09101661 
0.780901 	 0.03878518 
0.79871 	 0.01677942 
0.816697 	 0.007293157 
0.834864 	 0.002974813 
0.853212 	 0.001112885 
0.871744 	 0.0004144693 
0.890462 	 0.0001484234 
0.909366 	 4.992e-05 
0.92846 	 1.503646e-05 
0.947745 	 3.750726e-06 
0.967222 	 8.256923e-07 
0.986894 	 1.602151e-07 
1.006763 	 2.463244e-08 
1.026831 	 3.051973e-09 
1.047099 	 3.220277e-10 
1.06757 	 3.096674e-11 
1.088246 	 2.942501e-12 
1.109128 	 2.868649e-13 
1.13022 	 2.52673e-14 
1.151522 	 2.480529e-15 
1.173037 	 2.974058e-16 
1.194768 	 3.638555e-17 
1.216715 	 4.183243e-18 
1.238882 	 4.997581e-19 
1.261271 	 5.786263e-20 
1.283884 	 6.35308e-21 
1.306723 	 7.208727e-22 
1.32979 	 7.042901e-23 
1.353088 	 5.9041e-24 
1.376619 	 4.982487e-25 
1.400385 	 3.743125e-26 
1.424389 	 2.511375e-27 
1.448633 	 1.89392e-28 
1.473119 	 1.386079e-29 
1.49785 	 1.036946e-30 
1.522829 	 1.068259e-31 
1.548057 	 1.079781e-32 
1.573538 	 1.197828e-33 
1.599273 	 2.058968e-34 
1.625266 	 3.745282e-35 
1.651518 	 9.271805e-36 
1.678033 	 4.151856e-36 
1.704814 	 2.383579e-36 
1.731862 	 2.05047e-36 
1.759181 	 3.632885e-36 
1.786772 	 8.575042e-36 
1.81464 	 1.520098e-35 
1.842787 	 2.113137e-35 
1.871214 	 1.99656e-35 
1.899927 	 9.315904e-36 
1.928926 	 2.829132e-36 
1.958215 	 3.601297e-37 
1.987797 	 1.613515e-38 
2.017675 	 7.541461e-40 
2.047852 	 4.202407e-41 
2.07833 	 1.673381e-42 
2.109114 	 6.133263e-44 
2.140205 	 2.707855e-45 
2.171607 	 1.024665e-46 
2.203323 	 5.171666e-48 
2.235356 	 4.470606e-49 
2.26771 	 3.285184e-50 
2.300387 	 2.188155e-51 
2.333391 	 1.602573e-52 
2.366725 	 9.09913e-54 
2.400392 	 5.362366e-55 
2.434396 	 4.086642e-56 
2.46874 	 2.110974e-57 
2.503427 	 1.230135e-58 
2.538461 	 1.307154e-59 
2.573846 	 1.394495e-60 
2.609585 	 1.719585e-61 
2.64568 	 4.063632e-62 
2.682137 	 9.582642e-63 
2.718959 	 2.912933e-63 
2.756148 	 1.826164e-63 
2.79371 	 1.09176e-63 
2.831647 	 7.881203e-64 
2.869963 	 6.164796e-64 
2.908663 	 3.020535e-64 
2.947749 	 3.01208e-65 
2.987227 	 4.760802e-67 
3.027099 	 2.61628e-70 
3.06737 	 4.273496e-76 
3.108044 	 4.425138e-87 
3.149124 	 3.998952e-99 
3.190616 	 2.391262e-114 
3.232522 	 1.250528e-140 
3.274847 	 2.714992e-155 
3.317595 	 1.455006e-179 
3.360771 	 3.283214e-186 
3.404379 	 6.272271e-197 
3.448423 	 5.481763e-199 
3.492907 	 2.601216e-199 
3.537836 	 3.482175e-201 
3.583215 	 5.482069e-201 
3.629047 	 1.549769e-201 
3.675337 	 1.03365e-201 
3.722091 	 2.534002e-202 
3.769311 	 3.330683e-203 
3.817005 	 3.643672e-204 
3.865175 	 2.033398e-205 
3.913826 	 1.501435e-206 
3.962965 	 7.639117e-208 
4.012594 	 2.745518e-209 
4.06272 	 1.452886e-210 
4.113347 	 1.240511e-211 
4.164481 	 4.315303e-212 
4.216126 	 5.098229e-212 
4.268287 	 2.501856e-211 
4.32097 	 2.491534e-210 
4.37418 	 2.50688e-209 
4.427921 	 1.64288e-208 
4.482201 	 2.228536e-208 
4.537023 	 3.218475e-209 
4.592393 	 4.299129e-211 
4.648317 	 3.328987e-214 
4.7048 	 2.618037e-218 
4.761848 	 4.787285e-223 
4.819466 	 6.79071e-228 
4.877661 	 2.496391e-232 
4.936438 	 4.26737e-236 
4.995802 	 1.656883e-239 
5.05576 	 1.00905e-242 
5.116318 	 3.080777e-248 
5.177481 	 1.260879e-252 
5.239256 	 1.499617e-259 
5.301648 	 4.292142e-265 
5.364665 	 2.816031e-271 
5.428311 	 1.617615e-280 
5.492594 	 4.315725e-288 
5.55752 	 9.967472e-299 
5.623096 	 1.023508e-307 
5.689326 	 1.9445435689e-319 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
