0.01 	 3.729692e-09 
0.0201 	 5.621252e-09 
0.030301 	 4.947767e-09 
0.040604 	 3.204333e-09 
0.05101 	 1.850223e-09 
0.06152 	 1.085824e-09 
0.072135 	 8.204431e-10 
0.082857 	 8.410728e-10 
0.093685 	 9.899888e-10 
0.104622 	 1.073893e-09 
0.115668 	 1.56408e-09 
0.126825 	 2.060126e-09 
0.138093 	 2.614215e-09 
0.149474 	 3.202928e-09 
0.160969 	 3.597896e-09 
0.172579 	 3.863048e-09 
0.184304 	 4.133155e-09 
0.196147 	 4.314777e-09 
0.208109 	 4.432694e-09 
0.22019 	 4.823462e-09 
0.232392 	 5.676812e-09 
0.244716 	 6.970988e-09 
0.257163 	 9.405568e-09 
0.269735 	 1.3266e-08 
0.282432 	 1.827785e-08 
0.295256 	 2.501739e-08 
0.308209 	 3.131804e-08 
0.321291 	 3.189681e-08 
0.334504 	 3.215208e-08 
0.347849 	 3.971444e-08 
0.361327 	 5.929959e-08 
0.374941 	 9.795746e-08 
0.38869 	 1.87301e-07 
0.402577 	 3.611407e-07 
0.416603 	 7.450344e-07 
0.430769 	 1.457235e-06 
0.445076 	 2.343947e-06 
0.459527 	 3.446355e-06 
0.474123 	 4.943115e-06 
0.488864 	 6.889115e-06 
0.503752 	 1.001649e-05 
0.51879 	 1.456044e-05 
0.533978 	 1.865666e-05 
0.549318 	 2.187767e-05 
0.564811 	 2.783535e-05 
0.580459 	 3.710963e-05 
0.596263 	 4.986809e-05 
0.612226 	 6.916656e-05 
0.628348 	 0.0001029237 
0.644632 	 0.0001695915 
0.661078 	 0.0002990954 
0.677689 	 0.0005550563 
0.694466 	 0.001079983 
0.71141 	 0.002090686 
0.728525 	 0.003698495 
0.74581 	 0.005618193 
0.763268 	 0.007976397 
0.780901 	 0.01147546 
0.79871 	 0.01680319 
0.816697 	 0.02355487 
0.834864 	 0.03036707 
0.853212 	 0.04114701 
0.871744 	 0.06204703 
0.890462 	 0.08731464 
0.909366 	 0.1202463 
0.92846 	 0.1717536 
0.947745 	 0.2558168 
0.967222 	 0.3890934 
0.986894 	 0.587824 
1.006763 	 0.9021376 
1.026831 	 1.361403 
1.047099 	 1.965842 
1.06757 	 2.651375 
1.088246 	 3.380836 
1.109128 	 4.136154 
1.13022 	 4.905605 
1.151522 	 5.416589 
1.173037 	 5.320055 
1.194768 	 4.63473 
1.216715 	 3.669337 
1.238882 	 2.713022 
1.261271 	 1.835964 
