0.01 	 1.145916e-07 
0.0201 	 2.33645e-07 
0.030301 	 3.229657e-07 
0.040604 	 3.92588e-07 
0.05101 	 4.640454e-07 
0.06152 	 5.977397e-07 
0.072135 	 9.482236e-07 
0.082857 	 1.752089e-06 
0.093685 	 3.454768e-06 
0.104622 	 6.834509e-06 
0.115668 	 1.458481e-05 
0.126825 	 2.746618e-05 
0.138093 	 4.774094e-05 
0.149474 	 7.707998e-05 
0.160969 	 0.0001121457 
0.172579 	 0.000151127 
0.184304 	 0.0001865123 
0.196147 	 0.0002073978 
0.208109 	 0.0002070404 
0.22019 	 0.0002044079 
0.232392 	 0.0002172412 
0.244716 	 0.0002300617 
0.257163 	 0.0002500323 
0.269735 	 0.0002740581 
0.282432 	 0.0002959951 
0.295256 	 0.0003328208 
0.308209 	 0.000385133 
0.321291 	 0.000463786 
0.334504 	 0.0005937311 
0.347849 	 0.0007813807 
0.361327 	 0.001049411 
0.374941 	 0.001545894 
0.38869 	 0.002499275 
0.402577 	 0.004382747 
0.416603 	 0.008116561 
0.430769 	 0.0159806 
0.445076 	 0.02868267 
0.459527 	 0.04897716 
0.474123 	 0.08225007 
0.488864 	 0.1363485 
0.503752 	 0.2240179 
0.51879 	 0.3626173 
0.533978 	 0.5328293 
0.549318 	 0.774624 
0.564811 	 1.178246 
0.580459 	 1.780913 
0.596263 	 2.587549 
0.612226 	 3.655684 
0.628348 	 5.001541 
0.644632 	 6.419505 
0.661078 	 7.394911 
0.677689 	 7.469065 
0.694466 	 6.674283 
0.71141 	 5.379018 
0.728525 	 3.952257 
0.74581 	 2.648594 
0.763268 	 1.630022 
0.780901 	 0.9623006 
0.79871 	 0.5598537 
0.816697 	 0.3241303 
0.834864 	 0.1820197 
0.853212 	 0.09947674 
0.871744 	 0.05652192 
0.890462 	 0.03149696 
0.909366 	 0.01734304 
0.92846 	 0.009103669 
0.947745 	 0.004250236 
0.967222 	 0.001788206 
0.986894 	 0.0006674699 
1.006763 	 0.0002052235 
1.026831 	 5.362067e-05 
1.047099 	 1.248663e-05 
1.06757 	 2.787166e-06 
1.088246 	 6.4892e-07 
1.109128 	 1.608514e-07 
1.13022 	 3.887287e-08 
1.151522 	 1.090852e-08 
1.173037 	 3.861079e-09 
1.194768 	 1.472379e-09 
1.216715 	 5.790107e-10 
1.238882 	 2.58395e-10 
1.261271 	 1.217976e-10 
1.283884 	 5.824646e-11 
1.306723 	 2.883581e-11 
1.32979 	 1.230645e-11 
1.353088 	 4.531153e-12 
1.376619 	 1.602943e-12 
1.400385 	 5.085416e-13 
1.424389 	 1.469567e-13 
1.448633 	 4.401926e-14 
1.473119 	 1.2197e-14 
1.49785 	 3.55472e-15 
1.522829 	 1.354844e-15 
1.548057 	 5.143259e-16 
1.573538 	 2.016646e-16 
1.599273 	 9.809946e-17 
1.625266 	 4.719569e-17 
1.651518 	 2.724865e-17 
1.678033 	 2.221367e-17 
1.704814 	 1.866021e-17 
1.731862 	 1.800459e-17 
1.759181 	 2.61591e-17 
1.786772 	 4.758792e-17 
1.81464 	 7.884902e-17 
1.842787 	 1.199936e-16 
1.871214 	 1.586599e-16 
1.899927 	 1.63337e-16 
1.928926 	 1.76506e-16 
1.958215 	 1.43618e-16 
1.987797 	 6.24954e-17 
2.017675 	 2.771982e-17 
2.047852 	 1.355836e-17 
2.07833 	 5.011539e-18 
2.109114 	 1.62616e-18 
2.140205 	 6.230821e-19 
2.171607 	 2.308318e-19 
2.203323 	 1.265936e-19 
2.235356 	 1.505635e-19 
2.26771 	 1.78481e-19 
