0.01 	 1.705326e-75 
0.0201 	 3.918284e-72 
0.030301 	 4.951865e-70 
0.040604 	 2.172121e-68 
0.05101 	 1.428987e-66 
0.06152 	 5.323966e-65 
0.072135 	 2.760195e-63 
0.082857 	 3.887803e-61 
0.093685 	 3.55308e-59 
0.104622 	 3.249092e-57 
0.115668 	 4.55644e-55 
0.126825 	 4.081825e-53 
0.138093 	 2.610275e-51 
0.149474 	 2.061408e-49 
0.160969 	 2.189177e-47 
0.172579 	 3.039146e-45 
0.184304 	 9.140369e-43 
0.196147 	 5.670856e-40 
0.208109 	 6.908832e-37 
0.22019 	 2.154825e-33 
0.232392 	 1.317524e-29 
0.244716 	 5.42376e-26 
0.257163 	 3.188322e-22 
0.269735 	 9.496457e-19 
0.282432 	 1.581438e-15 
0.295256 	 1.680065e-12 
0.308209 	 9.283314e-10 
0.321291 	 1.419495e-07 
0.334504 	 6.464577e-06 
0.347849 	 9.08264e-05 
0.361327 	 0.0003341671 
0.374941 	 0.0005949139 
0.38869 	 0.00115619 
0.402577 	 0.002346381 
0.416603 	 0.005041309 
0.430769 	 0.01242032 
0.445076 	 0.0374752 
0.459527 	 0.1579417 
0.474123 	 0.9748693 
0.488864 	 5.401933 
0.503752 	 17.01283 
0.51879 	 25.76943 
0.533978 	 13.96158 
0.549318 	 2.579894 
0.564811 	 0.3268713 
0.580459 	 0.03200621 
0.596263 	 0.002577155 
0.612226 	 0.0001999594 
0.628348 	 1.176278e-05 
0.644632 	 6.144182e-07 
0.661078 	 3.850143e-08 
0.677689 	 1.832685e-09 
0.694466 	 6.75892e-11 
0.71141 	 2.221726e-12 
0.728525 	 7.546115e-14 
0.74581 	 2.867534e-15 
0.763268 	 1.126186e-16 
0.780901 	 6.198828e-18 
0.79871 	 5.937113e-19 
0.816697 	 8.963661e-20 
0.834864 	 1.129669e-20 
0.853212 	 4.002575e-22 
0.871744 	 4.084312e-24 
0.890462 	 8.43546e-27 
0.909366 	 3.351004e-30 
0.92846 	 3.287729e-34 
0.947745 	 1.792531e-38 
0.967222 	 4.094913e-43 
0.986894 	 3.865801e-48 
1.006763 	 1.596017e-53 
1.026831 	 3.262314e-59 
1.047099 	 2.945275e-65 
1.06757 	 3.502548e-71 
1.088246 	 2.210742e-77 
1.109128 	 9.584712e-84 
1.13022 	 3.032578e-90 
1.151522 	 1.448192e-96 
1.173037 	 1.096898e-102 
1.194768 	 1.175571e-108 
1.216715 	 1.259639e-114 
1.238882 	 1.542675e-120 
1.261271 	 1.195586e-126 
1.283884 	 5.996105e-133 
1.306723 	 5.600957e-139 
1.32979 	 6.274922e-145 
1.353088 	 6.159292e-151 
1.376619 	 1.335986e-156 
1.400385 	 3.777548e-162 
1.424389 	 8.99653e-168 
1.448633 	 1.188433e-172 
1.473119 	 3.557567e-177 
1.49785 	 8.629905e-182 
1.522829 	 9.17118e-186 
1.548057 	 1.454571e-189 
1.573538 	 1.854437e-193 
1.599273 	 2.637216e-196 
1.625266 	 5.270723e-199 
1.651518 	 8.814114e-202 
1.678033 	 9.92038e-204 
