0.01 	 3.933835e-121 
0.0201 	 2.871247e-119 
0.030301 	 3.320232e-118 
0.040604 	 2.227643e-117 
0.05101 	 1.770533e-116 
0.06152 	 9.941988e-116 
0.072135 	 7.723766e-115 
0.082857 	 1.283394e-113 
0.093685 	 1.375066e-112 
0.104622 	 1.817844e-111 
0.115668 	 3.103665e-110 
0.126825 	 3.962404e-109 
0.138093 	 5.492299e-108 
0.149474 	 1.130503e-106 
0.160969 	 2.752996e-105 
0.172579 	 1.42742e-103 
0.184304 	 1.55232e-101 
0.196147 	 4.020089e-99 
0.208109 	 1.942808e-96 
0.22019 	 3.228599e-93 
0.232392 	 1.550458e-89 
0.244716 	 6.366536e-86 
0.257163 	 1.055282e-81 
0.269735 	 2.687774e-77 
0.282432 	 7.880895e-73 
0.295256 	 9.413333e-68 
0.308209 	 2.575105e-62 
0.321291 	 5.128791e-57 
0.334504 	 1.569742e-51 
0.347849 	 3.933077e-46 
0.361327 	 1.232407e-41 
0.374941 	 1.691384e-37 
0.38869 	 1.276322e-33 
0.402577 	 2.316143e-30 
0.416603 	 3.97366e-27 
0.430769 	 5.953333e-24 
0.445076 	 9.892577e-21 
0.459527 	 4.612289e-17 
0.474123 	 2.779527e-13 
0.488864 	 1.166158e-09 
0.503752 	 2.144883e-06 
0.51879 	 0.000999146 
0.533978 	 0.08928177 
0.549318 	 2.616616 
0.564811 	 21.51747 
0.580459 	 30.75367 
0.596263 	 8.318663 
0.612226 	 0.4587525 
0.628348 	 0.006714321 
0.644632 	 3.363674e-05 
0.661078 	 7.606886e-08 
0.677689 	 9.260631e-11 
0.694466 	 6.043966e-14 
0.71141 	 2.577564e-17 
0.728525 	 7.061072e-21 
0.74581 	 1.371342e-24 
0.763268 	 2.078643e-28 
0.780901 	 3.214407e-32 
0.79871 	 5.081273e-36 
0.816697 	 1.429004e-39 
0.834864 	 9.042293e-43 
0.853212 	 7.182981e-46 
0.871744 	 1.676711e-48 
0.890462 	 7.277951e-51 
0.909366 	 7.889143e-53 
0.92846 	 1.990653e-54 
0.947745 	 1.428044e-55 
0.967222 	 3.990722e-56 
0.986894 	 1.522756e-56 
1.006763 	 1.011233e-57 
1.026831 	 7.793961e-60 
1.047099 	 6.22687e-63 
1.06757 	 7.191157e-67 
1.088246 	 9.632765e-72 
1.109128 	 2.756902e-77 
1.13022 	 1.245173e-83 
1.151522 	 2.997673e-90 
1.173037 	 9.556959e-97 
1.194768 	 4.364921e-103 
1.216715 	 2.778706e-109 
1.238882 	 2.777053e-115 
1.261271 	 2.107685e-121 
1.283884 	 1.312645e-127 
1.306723 	 1.43778e-133 
