0.01 	 6.981483e-86 
0.0201 	 5.336308e-83 
0.030301 	 1.941392e-80 
0.040604 	 7.769073e-78 
0.05101 	 3.294244e-75 
0.06152 	 1.61112e-72 
0.072135 	 1.136246e-69 
0.082857 	 8.684668e-67 
0.093685 	 4.604971e-64 
0.104622 	 2.082893e-61 
0.115668 	 7.106248e-59 
0.126825 	 1.922208e-56 
0.138093 	 5.435585e-54 
0.149474 	 1.807329e-51 
0.160969 	 6.025977e-49 
0.172579 	 2.409858e-46 
0.184304 	 9.588369e-44 
0.196147 	 3.079523e-41 
0.208109 	 6.450652e-39 
0.22019 	 9.827399e-37 
0.232392 	 1.033425e-34 
0.244716 	 7.332681e-33 
0.257163 	 4.785856e-31 
0.269735 	 2.647913e-29 
0.282432 	 1.108349e-27 
0.295256 	 4.256014e-26 
0.308209 	 1.318255e-24 
0.321291 	 3.003156e-23 
0.334504 	 6.275225e-22 
0.347849 	 1.10636e-20 
0.361327 	 1.557407e-19 
0.374941 	 2.266318e-18 
0.38869 	 3.501218e-17 
0.402577 	 5.998108e-16 
0.416603 	 1.251106e-14 
0.430769 	 2.651071e-13 
0.445076 	 4.521314e-12 
0.459527 	 7.083047e-11 
0.474123 	 1.349302e-09 
0.488864 	 2.766811e-08 
0.503752 	 6.331482e-07 
0.51879 	 1.232519e-05 
0.533978 	 0.0001739762 
0.549318 	 0.001701733 
0.564811 	 0.01058231 
0.580459 	 0.04004465 
0.596263 	 0.1105303 
0.612226 	 0.2441 
0.628348 	 0.4844978 
0.644632 	 0.7936585 
0.661078 	 1.220315 
0.677689 	 1.810213 
0.694466 	 2.639134 
0.71141 	 4.060636 
0.728525 	 5.428174 
0.74581 	 6.688911 
0.763268 	 7.530696 
0.780901 	 7.5203 
0.79871 	 6.674541 
0.816697 	 5.2313 
0.834864 	 3.493377 
0.853212 	 1.902406 
0.871744 	 0.7935975 
0.890462 	 0.2475492 
0.909366 	 0.05820393 
0.92846 	 0.01072168 
0.947745 	 0.001574178 
0.967222 	 0.0001910588 
0.986894 	 1.924844e-05 
1.006763 	 1.460963e-06 
1.026831 	 8.409784e-08 
1.047099 	 3.680469e-09 
1.06757 	 1.385875e-10 
1.088246 	 4.781884e-12 
1.109128 	 1.65364e-13 
1.13022 	 4.950679e-15 
1.151522 	 1.541557e-16 
1.173037 	 5.948734e-18 
1.194768 	 2.054162e-19 
1.216715 	 5.384326e-21 
1.238882 	 1.286095e-22 
1.261271 	 2.63034e-24 
1.283884 	 4.586935e-26 
1.306723 	 7.84057e-28 
1.32979 	 9.75149e-30 
1.353088 	 9.165257e-32 
1.376619 	 8.635515e-34 
1.400385 	 6.502293e-36 
1.424389 	 3.751141e-38 
1.448633 	 2.220158e-40 
1.473119 	 1.000323e-42 
1.49785 	 4.139923e-45 
1.522829 	 2.335547e-47 
1.548057 	 1.022647e-49 
1.573538 	 3.540409e-52 
1.599273 	 1.426023e-54 
1.625266 	 3.873923e-57 
1.651518 	 1.003446e-59 
1.678033 	 3.982464e-62 
1.704814 	 1.355162e-64 
1.731862 	 5.92322e-67 
1.759181 	 4.701429e-69 
1.786772 	 4.533785e-71 
1.81464 	 3.292292e-73 
1.842787 	 2.182437e-75 
1.871214 	 1.588628e-77 
