0.01 	 6.349767e-137 
0.0201 	 4.014901e-135 
0.030301 	 2.939112e-134 
0.040604 	 9.609658e-134 
0.05101 	 4.018897e-133 
0.06152 	 9.662141e-133 
0.072135 	 3.281773e-132 
0.082857 	 3.293666e-131 
0.093685 	 2.201831e-130 
0.104622 	 2.010092e-129 
0.115668 	 3.228007e-128 
0.126825 	 3.408949e-127 
0.138093 	 3.924925e-126 
0.149474 	 7.891473e-125 
0.160969 	 1.93944e-123 
0.172579 	 1.059546e-121 
0.184304 	 1.757424e-119 
0.196147 	 9.872779e-117 
0.208109 	 1.507692e-113 
0.22019 	 1.313262e-109 
0.232392 	 5.626662e-105 
0.244716 	 2.777545e-100 
0.257163 	 8.15412e-95 
0.269735 	 4.72622e-89 
0.282432 	 3.360966e-83 
0.295256 	 1.073656e-76 
0.308209 	 9.593133e-70 
0.321291 	 5.647574e-63 
0.334504 	 7.062463e-56 
0.347849 	 1.779341e-47 
0.361327 	 4.108472e-39 
0.374941 	 2.987922e-31 
0.38869 	 1.583673e-24 
0.402577 	 2.605288e-19 
0.416603 	 6.68605e-15 
0.430769 	 3.73791e-11 
0.445076 	 7.361152e-08 
0.459527 	 0.0001038881 
0.474123 	 0.04816396 
0.488864 	 4.745754 
0.503752 	 37.79497 
0.51879 	 21.70572 
0.533978 	 2.223932 
0.549318 	 0.09457088 
0.564811 	 0.001212862 
0.580459 	 3.854315e-06 
0.596263 	 3.771005e-09 
0.612226 	 1.048893e-12 
0.628348 	 9.738509e-17 
0.644632 	 4.50079e-21 
0.661078 	 1.416372e-25 
0.677689 	 3.966426e-30 
0.694466 	 9.318813e-35 
0.71141 	 3.224711e-39 
0.728525 	 1.496023e-43 
0.74581 	 1.007013e-47 
0.763268 	 1.206991e-51 
0.780901 	 2.779838e-55 
0.79871 	 1.059319e-58 
0.816697 	 1.293499e-61 
0.834864 	 5.03812e-64 
0.853212 	 3.24383e-66 
0.871744 	 9.85518e-68 
0.890462 	 7.588917e-69 
0.909366 	 1.510577e-69 
0.92846 	 8.088248e-70 
0.947745 	 9.846507e-70 
0.967222 	 3.302944e-70 
0.986894 	 9.860475e-72 
1.006763 	 2.804034e-74 
1.026831 	 8.534837e-78 
1.047099 	 2.668904e-82 
1.06757 	 1.045032e-87 
1.088246 	 5.064594e-94 
1.109128 	 1.53415e-100 
1.13022 	 4.752447e-107 
1.151522 	 2.386723e-113 
1.173037 	 2.242747e-119 
1.194768 	 3.392684e-125 
1.216715 	 5.164822e-131 
1.238882 	 1.443447e-136 
1.261271 	 3.538356e-142 
1.283884 	 6.273696e-148 
1.306723 	 1.989956e-153 
1.32979 	 7.425301e-159 
1.353088 	 2.38281e-164 
1.376619 	 1.626699e-169 
1.400385 	 9.678019e-175 
1.424389 	 3.608223e-180 
1.448633 	 3.59372e-185 
1.473119 	 5.257838e-190 
1.49785 	 6.137971e-195 
1.522829 	 2.911523e-199 
1.548057 	 1.255585e-203 
1.573538 	 4.806743e-208 
1.599273 	 1.342682e-211 
1.625266 	 3.470263e-215 
1.651518 	 9.466792e-219 
1.678033 	 1.792267e-221 
1.704814 	 3.207397e-224 
1.731862 	 6.648739e-227 
1.759181 	 8.832783e-229 
1.786772 	 1.693599e-230 
1.81464 	 2.16034e-232 
1.842787 	 1.096713e-233 
1.871214 	 1.326997e-234 
1.899927 	 1.352618e-235 
1.928926 	 1.463445e-235 
1.958215 	 4.348434e-235 
1.987797 	 1.161889e-234 
2.017675 	 2.301222e-233 
2.047852 	 1.218341e-231 
2.07833 	 4.597473e-230 
2.109114 	 8.078353e-228 
2.140205 	 3.529782e-225 
2.171607 	 6.089842e-223 
2.203323 	 2.112066e-220 
2.235356 	 7.954439e-218 
2.26771 	 1.069295e-215 
2.300387 	 1.525449e-213 
2.333391 	 6.566624e-211 
2.366725 	 2.846958e-208 
2.400392 	 3.089117e-205 
2.434396 	 2.821066e-201 
2.46874 	 7.877099e-198 
2.503427 	 1.700631e-194 
2.538461 	 2.377785e-191 
2.573846 	 7.947888e-190 
2.609585 	 5.308004e-189 
2.64568 	 1.816805e-189 
2.682137 	 2.930781e-191 
2.718959 	 3.791548e-193 
2.756148 	 1.622549e-194 
2.79371 	 2.062797e-195 
2.831647 	 4.172476e-196 
2.869963 	 2.075089e-195 
2.908663 	 2.806285e-194 
2.947749 	 3.429022e-192 
2.987227 	 1.045052e-188 
3.027099 	 3.74796e-184 
3.06737 	 1.079137e-177 
3.108044 	 1.360385e-168 
3.149124 	 4.757779e-162 
3.190616 	 4.549215e-159 
3.232522 	 1.832982e-171 
3.274847 	 7.956007e-194 
3.317595 	 2.117386e-261 
3.360771 	 2.636489e-291 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
