0.01 	 3.060269e-105 
0.0201 	 2.952102e-103 
0.030301 	 1.548936e-101 
0.040604 	 8.527351e-100 
0.05101 	 5.846449e-98 
0.06152 	 3.798725e-96 
0.072135 	 3.404727e-94 
0.082857 	 5.174321e-92 
0.093685 	 5.377991e-90 
0.104622 	 5.926046e-88 
0.115668 	 7.193494e-86 
0.126825 	 6.805644e-84 
0.138093 	 8.676224e-82 
0.149474 	 2.116221e-79 
0.160969 	 7.275335e-77 
0.172579 	 5.086134e-74 
0.184304 	 6.522928e-71 
0.196147 	 1.16156e-67 
0.208109 	 2.01622e-64 
0.22019 	 5.245556e-61 
0.232392 	 1.556827e-57 
0.244716 	 2.245505e-54 
0.257163 	 6.619176e-51 
0.269735 	 1.853112e-47 
0.282432 	 4.69555e-44 
0.295256 	 2.101177e-40 
0.308209 	 1.121774e-36 
0.321291 	 2.804269e-33 
0.334504 	 5.314929e-30 
0.347849 	 4.694675e-27 
0.361327 	 1.055719e-24 
0.374941 	 9.955245e-23 
0.38869 	 5.898366e-21 
0.402577 	 2.826117e-19 
0.416603 	 2.119467e-17 
0.430769 	 3.081808e-15 
0.445076 	 8.588712e-13 
0.459527 	 4.713693e-10 
0.474123 	 2.542573e-07 
0.488864 	 3.422186e-05 
0.503752 	 0.002186518 
0.51879 	 0.05704775 
0.533978 	 0.53715 
0.549318 	 1.906801 
0.564811 	 3.366653 
0.580459 	 10.50487 
0.596263 	 22.04389 
0.612226 	 18.98646 
0.628348 	 5.124077 
0.644632 	 0.3675097 
0.661078 	 0.007238476 
0.677689 	 4.110124e-05 
0.694466 	 6.300293e-08 
0.71141 	 4.476204e-11 
0.728525 	 2.453235e-14 
0.74581 	 1.308102e-17 
0.763268 	 8.755167e-21 
0.780901 	 1.366721e-23 
0.79871 	 4.397543e-26 
0.816697 	 3.349123e-28 
0.834864 	 6.910321e-30 
0.853212 	 1.865557e-31 
0.871744 	 5.703538e-33 
0.890462 	 2.667607e-35 
0.909366 	 2.129677e-38 
0.92846 	 2.510897e-42 
0.947745 	 5.142877e-47 
0.967222 	 2.578881e-52 
0.986894 	 3.057787e-58 
1.006763 	 1.014288e-64 
1.026831 	 3.087608e-71 
1.047099 	 7.367275e-78 
1.06757 	 1.837273e-84 
1.088246 	 5.379271e-91 
1.109128 	 2.300076e-97 
1.13022 	 1.02725e-103 
1.151522 	 9.871741e-110 
1.173037 	 2.369107e-115 
1.194768 	 9.194562e-121 
1.216715 	 4.2315e-126 
1.238882 	 3.243222e-131 
1.261271 	 1.742645e-136 
1.283884 	 7.043749e-142 
1.306723 	 7.511553e-147 
1.32979 	 9.590015e-152 
1.353088 	 1.100387e-156 
1.376619 	 3.542067e-161 
1.400385 	 1.451018e-165 
1.424389 	 4.735802e-170 
1.448633 	 9.709542e-174 
1.473119 	 3.769231e-177 
1.49785 	 1.119434e-180 
1.522829 	 1.341832e-183 
1.548057 	 1.965377e-186 
1.573538 	 2.107013e-189 
1.599273 	 2.214972e-191 
1.625266 	 2.738985e-193 
1.651518 	 2.608197e-195 
1.678033 	 1.3772e-196 
1.704814 	 1.392126e-197 
1.731862 	 1.270956e-198 
1.759181 	 5.474579e-199 
1.786772 	 3.861965e-199 
1.81464 	 1.34711e-199 
