0.01 	 5.276325e-21 
0.0201 	 3.908925e-21 
0.030301 	 1.802738e-21 
0.040604 	 6.937393e-22 
0.05101 	 3.064941e-22 
0.06152 	 1.841497e-22 
0.072135 	 1.882232e-22 
0.082857 	 3.471578e-22 
0.093685 	 8.453788e-22 
0.104622 	 2.093562e-21 
0.115668 	 8.419558e-21 
0.126825 	 3.033429e-20 
0.138093 	 1.089348e-19 
0.149474 	 3.981818e-19 
0.160969 	 1.327982e-18 
0.172579 	 4.030669e-18 
0.184304 	 1.246078e-17 
0.196147 	 3.641316e-17 
0.208109 	 9.917379e-17 
0.22019 	 2.741458e-16 
0.232392 	 7.394446e-16 
0.244716 	 1.939363e-15 
0.257163 	 5.337596e-15 
0.269735 	 1.494644e-14 
0.282432 	 3.950251e-14 
0.295256 	 1.01741e-13 
0.308209 	 2.497618e-13 
0.321291 	 5.151002e-13 
0.334504 	 1.059155e-12 
0.347849 	 2.522343e-12 
0.361327 	 6.489604e-12 
0.374941 	 1.805027e-11 
0.38869 	 5.829199e-11 
0.402577 	 2.175204e-10 
0.416603 	 9.727553e-10 
0.430769 	 4.094663e-09 
0.445076 	 1.252026e-08 
0.459527 	 3.135541e-08 
0.474123 	 7.171195e-08 
0.488864 	 1.532754e-07 
0.503752 	 3.436396e-07 
0.51879 	 7.879757e-07 
0.533978 	 1.798152e-06 
0.549318 	 3.804885e-06 
0.564811 	 8.608228e-06 
0.580459 	 1.979932e-05 
0.596263 	 4.508199e-05 
0.612226 	 0.0001031046 
0.628348 	 0.0002426532 
0.644632 	 0.0005857098 
0.661078 	 0.001439908 
0.677689 	 0.003566225 
0.694466 	 0.00878947 
0.71141 	 0.02032073 
0.728525 	 0.03911741 
0.74581 	 0.06267446 
0.763268 	 0.09346836 
0.780901 	 0.1415045 
0.79871 	 0.2195944 
0.816697 	 0.3305584 
0.834864 	 0.4722211 
0.853212 	 0.6769442 
0.871744 	 0.9582461 
0.890462 	 1.250718 
0.909366 	 1.66043 
0.92846 	 2.100069 
0.947745 	 2.657885 
0.967222 	 3.346853 
0.986894 	 4.134288 
1.006763 	 4.880789 
1.026831 	 5.359225 
1.047099 	 5.309347 
1.06757 	 4.732745 
1.088246 	 3.888663 
1.109128 	 2.920219 
1.13022 	 2.001599 
1.151522 	 1.23685 
1.173037 	 0.6900686 
1.194768 	 0.3466736 
