0.01 	 1.168806e-12 
0.0201 	 2.323375e-12 
0.030301 	 2.936549e-12 
0.040604 	 3.13028e-12 
0.05101 	 3.293118e-12 
0.06152 	 4.020756e-12 
0.072135 	 6.045053e-12 
0.082857 	 1.088069e-11 
0.093685 	 2.168242e-11 
0.104622 	 4.305372e-11 
0.115668 	 9.513357e-11 
0.126825 	 2.05283e-10 
0.138093 	 4.275666e-10 
0.149474 	 8.707853e-10 
0.160969 	 1.677679e-09 
0.172579 	 2.816241e-09 
0.184304 	 4.297683e-09 
0.196147 	 6.648058e-09 
0.208109 	 1.098541e-08 
0.22019 	 1.939907e-08 
0.232392 	 3.485575e-08 
0.244716 	 6.19547e-08 
0.257163 	 1.158584e-07 
0.269735 	 2.238954e-07 
0.282432 	 4.367881e-07 
0.295256 	 8.617372e-07 
0.308209 	 1.761596e-06 
0.321291 	 3.64268e-06 
0.334504 	 7.820954e-06 
0.347849 	 1.754046e-05 
0.361327 	 3.99334e-05 
0.374941 	 9.03513e-05 
0.38869 	 0.0002036287 
0.402577 	 0.0004605445 
0.416603 	 0.001065117 
0.430769 	 0.00235156 
0.445076 	 0.004614239 
0.459527 	 0.008247402 
0.474123 	 0.01405721 
0.488864 	 0.02322555 
0.503752 	 0.03646282 
0.51879 	 0.05341914 
0.533978 	 0.06917283 
0.549318 	 0.08266541 
0.564811 	 0.09678066 
0.580459 	 0.1134297 
0.596263 	 0.1236262 
0.612226 	 0.1289898 
0.628348 	 0.1264198 
0.644632 	 0.1200358 
0.661078 	 0.1169892 
0.677689 	 0.1136314 
0.694466 	 0.1095408 
0.71141 	 0.1039463 
0.728525 	 0.09192335 
0.74581 	 0.07628418 
0.763268 	 0.06448606 
0.780901 	 0.06150261 
0.79871 	 0.06953713 
0.816697 	 0.08748244 
0.834864 	 0.1107385 
0.853212 	 0.1375279 
0.871744 	 0.1790392 
0.890462 	 0.254622 
0.909366 	 0.4021316 
0.92846 	 0.6574335 
0.947745 	 1.0404 
0.967222 	 1.525961 
0.986894 	 2.067068 
1.006763 	 2.614715 
1.026831 	 2.906009 
1.047099 	 2.828496 
1.06757 	 2.448782 
1.088246 	 2.056712 
1.109128 	 1.747361 
1.13022 	 1.505615 
1.151522 	 1.361439 
1.173037 	 1.302699 
