0.01 	 7.921733e-25 
0.0201 	 1.124647e-23 
0.030301 	 7.140236e-23 
0.040604 	 3.002577e-22 
0.05101 	 9.893959e-22 
0.06152 	 3.21722e-21 
0.072135 	 1.206989e-20 
0.082857 	 5.101798e-20 
0.093685 	 2.161854e-19 
0.104622 	 8.71383e-19 
0.115668 	 3.787931e-18 
0.126825 	 1.4615e-17 
0.138093 	 5.203894e-17 
0.149474 	 1.798946e-16 
0.160969 	 5.5631e-16 
0.172579 	 1.612843e-15 
0.184304 	 4.559005e-15 
0.196147 	 1.177317e-14 
0.208109 	 2.770909e-14 
0.22019 	 6.407093e-14 
0.232392 	 1.429796e-13 
0.244716 	 2.999996e-13 
0.257163 	 6.383151e-13 
0.269735 	 1.326863e-12 
0.282432 	 2.617247e-12 
0.295256 	 5.215918e-12 
0.308209 	 1.047227e-11 
0.321291 	 2.044447e-11 
0.334504 	 4.349547e-11 
0.347849 	 1.021092e-10 
0.361327 	 2.529641e-10 
0.374941 	 7.006251e-10 
0.38869 	 2.267523e-09 
0.402577 	 8.574274e-09 
0.416603 	 3.843057e-08 
0.430769 	 1.85051e-07 
0.445076 	 7.256986e-07 
0.459527 	 2.6545e-06 
0.474123 	 9.807187e-06 
0.488864 	 3.710472e-05 
0.503752 	 0.0001464622 
0.51879 	 0.0005540794 
0.533978 	 0.001832311 
0.549318 	 0.005234296 
0.564811 	 0.01333298 
0.580459 	 0.02809909 
0.596263 	 0.04779844 
0.612226 	 0.07353881 
0.628348 	 0.1173248 
0.644632 	 0.1962752 
0.661078 	 0.3293998 
0.677689 	 0.5440983 
0.694466 	 0.8841697 
0.71141 	 1.380208 
0.728525 	 2.027789 
0.74581 	 2.813968 
0.763268 	 3.67913 
0.780901 	 4.511486 
0.79871 	 5.268727 
0.816697 	 5.836358 
0.834864 	 6.007997 
0.853212 	 5.757315 
0.871744 	 5.078224 
0.890462 	 4.053053 
0.909366 	 2.896745 
0.92846 	 1.833731 
0.947745 	 1.000074 
0.967222 	 0.4731102 
0.986894 	 0.1951797 
1.006763 	 0.06561995 
1.026831 	 0.01764477 
1.047099 	 0.003935624 
1.06757 	 0.0007998543 
1.088246 	 0.0001573409 
1.109128 	 3.077144e-05 
1.13022 	 5.735106e-06 
1.151522 	 1.160524e-06 
1.173037 	 2.7786e-07 
1.194768 	 6.581733e-08 
1.216715 	 1.402607e-08 
1.238882 	 2.922318e-09 
1.261271 	 5.91039e-10 
1.283884 	 1.151162e-10 
1.306723 	 2.29419e-11 
1.32979 	 3.94475e-12 
1.353088 	 5.903126e-13 
1.376619 	 8.953785e-14 
1.400385 	 1.253856e-14 
1.424389 	 1.571189e-15 
1.448633 	 2.043266e-16 
1.473119 	 2.382193e-17 
1.49785 	 2.937365e-18 
1.522829 	 4.828643e-19 
1.548057 	 7.644386e-20 
1.573538 	 1.130785e-20 
1.599273 	 1.90782e-21 
1.625266 	 2.87508e-22 
1.651518 	 4.600955e-23 
1.678033 	 9.501931e-24 
1.704814 	 1.800954e-24 
1.731862 	 3.952989e-25 
1.759181 	 1.408349e-25 
1.786772 	 7.033407e-26 
1.81464 	 3.297825e-26 
1.842787 	 1.537577e-26 
1.871214 	 7.619936e-27 
1.899927 	 3.247591e-27 
1.928926 	 1.654047e-27 
1.958215 	 8.185458e-28 
1.987797 	 2.675466e-28 
2.017675 	 1.209375e-28 
2.047852 	 7.579303e-29 
2.07833 	 3.268522e-29 
2.109114 	 1.047163e-29 
2.140205 	 3.431416e-30 
2.171607 	 9.18207e-31 
2.203323 	 3.369546e-31 
2.235356 	 2.986392e-31 
2.26771 	 2.559475e-31 
2.300387 	 2.404086e-31 
2.333391 	 2.514108e-31 
2.366725 	 2.734416e-31 
2.400392 	 2.60311e-31 
2.434396 	 2.23343e-31 
2.46874 	 9.375466e-32 
2.503427 	 3.217993e-32 
2.538461 	 2.375358e-32 
2.573846 	 1.708678e-32 
2.609585 	 1.165393e-32 
2.64568 	 6.710551e-33 
2.682137 	 3.228357e-33 
2.718959 	 1.550887e-33 
2.756148 	 6.124169e-34 
2.79371 	 2.089655e-34 
2.831647 	 2.751938e-35 
2.869963 	 1.59979e-36 
2.908663 	 4.190079e-38 
2.947749 	 2.132849e-40 
2.987227 	 4.083164e-43 
3.027099 	 4.883708e-47 
3.06737 	 5.005257e-52 
3.108044 	 6.690828e-60 
3.149124 	 2.727044e-66 
3.190616 	 1.959595e-73 
3.232522 	 7.573842e-84 
3.274847 	 3.860879e-89 
3.317595 	 4.142557e-97 
3.360771 	 5.23809e-100 
3.404379 	 6.328167e-104 
3.448423 	 5.718507e-106 
3.492907 	 3.301174e-107 
3.537836 	 8.207592e-109 
3.583215 	 1.030524e-109 
3.629047 	 9.930698e-111 
3.675337 	 1.500214e-111 
3.722091 	 2.430787e-112 
3.769311 	 3.844739e-113 
3.817005 	 7.883842e-114 
3.865175 	 1.299159e-114 
3.913826 	 3.096759e-115 
3.962965 	 7.382347e-116 
4.012594 	 1.55498e-116 
4.06272 	 4.232253e-117 
4.113347 	 1.495761e-117 
4.164481 	 9.597376e-118 
4.216126 	 1.254836e-117 
4.268287 	 3.758218e-117 
4.32097 	 1.844073e-116 
4.37418 	 1.234271e-115 
4.427921 	 8.175222e-115 
4.482201 	 3.249221e-114 
4.537023 	 5.552547e-114 
4.592393 	 2.99922e-114 
4.648317 	 2.608433e-115 
4.7048 	 4.472275e-117 
4.761848 	 2.166103e-119 
4.819466 	 6.140906e-122 
4.877661 	 4.145213e-124 
4.936438 	 1.130711e-125 
4.995802 	 4.998763e-127 
5.05576 	 2.894734e-128 
5.116318 	 1.64553e-130 
5.177481 	 1.183949e-132 
5.239256 	 3.526553e-136 
5.301648 	 1.781961e-139 
5.364665 	 1.536133e-143 
5.428311 	 1.130312e-149 
5.492594 	 9.243969e-156 
5.55752 	 3.324416e-164 
5.623096 	 1.039275e-172 
5.689326 	 1.785058e-183 
5.75622 	 7.668841e-194 
5.823782 	 9.01784e-205 
5.89202 	 9.915505e-217 
5.96094 	 1.298173e-226 
