0.01 	 49.19226 
0.0201 	 39.53143 
0.030301 	 19.79836 
0.040604 	 8.412051 
0.05101 	 3.638954 
0.06152 	 1.426419 
0.072135 	 0.4697195 
0.082857 	 0.1438325 
0.093685 	 0.03857349 
0.104622 	 0.009321056 
0.115668 	 0.002260554 
0.126825 	 0.0005594029 
0.138093 	 0.0001319059 
0.149474 	 3.154302e-05 
0.160969 	 7.661111e-06 
0.172579 	 1.850889e-06 
0.184304 	 4.733631e-07 
0.196147 	 1.240023e-07 
0.208109 	 3.021752e-08 
0.22019 	 6.274776e-09 
0.232392 	 1.171443e-09 
0.244716 	 1.906995e-10 
0.257163 	 2.990132e-11 
0.269735 	 4.452806e-12 
0.282432 	 6.225276e-13 
0.295256 	 7.863115e-14 
0.308209 	 1.023504e-14 
0.321291 	 1.162295e-15 
0.334504 	 1.31983e-16 
0.347849 	 1.48903e-17 
0.361327 	 1.447988e-18 
0.374941 	 1.257315e-19 
0.38869 	 1.085942e-20 
0.402577 	 7.311818e-22 
0.416603 	 4.763895e-23 
0.430769 	 2.764861e-24 
0.445076 	 1.500852e-25 
0.459527 	 9.415026e-27 
0.474123 	 5.647502e-28 
0.488864 	 3.749212e-29 
0.503752 	 3.079788e-30 
0.51879 	 2.219423e-31 
0.533978 	 1.533483e-32 
0.549318 	 1.194288e-33 
0.564811 	 8.964574e-35 
0.580459 	 7.12633e-36 
0.596263 	 7.478043e-37 
0.612226 	 8.094109e-38 
0.628348 	 8.756343e-39 
0.644632 	 1.190813e-39 
0.661078 	 2.1768e-40 
0.677689 	 4.116133e-41 
0.694466 	 6.335607e-42 
0.71141 	 9.228762e-43 
0.728525 	 1.516657e-43 
0.74581 	 2.732753e-44 
0.763268 	 5.316037e-45 
0.780901 	 9.943398e-46 
0.79871 	 1.882766e-46 
0.816697 	 3.649219e-47 
0.834864 	 5.22093e-48 
0.853212 	 6.79582e-49 
0.871744 	 8.478705e-50 
0.890462 	 1.11199e-50 
0.909366 	 1.964046e-51 
0.92846 	 3.73852e-52 
0.947745 	 6.065556e-53 
0.967222 	 1.181751e-53 
0.986894 	 2.531383e-54 
1.006763 	 4.538767e-55 
1.026831 	 1.087592e-55 
1.047099 	 2.799502e-56 
1.06757 	 6.367511e-57 
1.088246 	 1.521805e-57 
1.109128 	 6.049281e-58 
1.13022 	 1.36142e-58 
1.151522 	 2.868651e-59 
1.173037 	 1.230002e-59 
1.194768 	 7.858454e-60 
1.216715 	 4.173271e-60 
1.238882 	 2.042135e-60 
1.261271 	 8.601598e-61 
1.283884 	 3.262023e-61 
1.306723 	 1.470755e-61 
1.32979 	 6.231465e-62 
1.353088 	 2.442846e-62 
1.376619 	 9.866989e-63 
1.400385 	 3.659084e-63 
1.424389 	 9.417266e-64 
1.448633 	 4.034901e-64 
1.473119 	 1.589116e-64 
1.49785 	 3.350592e-65 
1.522829 	 1.004881e-65 
1.548057 	 2.569486e-66 
1.573538 	 3.323522e-67 
1.599273 	 9.072357e-68 
