0.01 	 1.422627e-92 
0.0201 	 1.037097e-90 
0.030301 	 4.78591e-89 
0.040604 	 3.706118e-87 
0.05101 	 2.407113e-85 
0.06152 	 7.54285e-84 
0.072135 	 1.177631e-82 
0.082857 	 1.056638e-81 
0.093685 	 4.901182e-81 
0.104622 	 1.498277e-80 
0.115668 	 2.695919e-80 
0.126825 	 4.78736e-80 
0.138093 	 8.164581e-80 
0.149474 	 1.550365e-79 
0.160969 	 3.39439e-79 
0.172579 	 8.951926e-79 
0.184304 	 3.443666e-78 
0.196147 	 2.146911e-77 
0.208109 	 2.108387e-76 
0.22019 	 3.478443e-75 
0.232392 	 8.550802e-74 
0.244716 	 1.942777e-72 
0.257163 	 5.702956e-71 
0.269735 	 1.62126e-69 
0.282432 	 4.358671e-68 
0.295256 	 1.305349e-66 
0.308209 	 4.858121e-65 
0.321291 	 1.721537e-63 
0.334504 	 6.644354e-62 
0.347849 	 2.598315e-60 
0.361327 	 7.905306e-59 
0.374941 	 2.083453e-57 
0.38869 	 5.98153e-56 
0.402577 	 1.64298e-54 
0.416603 	 4.85044e-53 
0.430769 	 1.573563e-51 
0.445076 	 6.367436e-50 
0.459527 	 3.809006e-48 
0.474123 	 3.442226e-46 
0.488864 	 4.425813e-44 
0.503752 	 5.999267e-42 
0.51879 	 7.298641e-40 
0.533978 	 7.447924e-38 
0.549318 	 6.358206e-36 
0.564811 	 5.077599e-34 
0.580459 	 3.55977e-32 
0.596263 	 2.03038e-30 
0.612226 	 9.372269e-29 
0.628348 	 3.236311e-27 
0.644632 	 8.325593e-26 
0.661078 	 2.002273e-24 
0.677689 	 5.208605e-23 
0.694466 	 1.586774e-21 
0.71141 	 5.540684e-20 
0.728525 	 2.211925e-18 
0.74581 	 9.8703e-17 
0.763268 	 4.732275e-15 
0.780901 	 2.529101e-13 
0.79871 	 1.378674e-11 
0.816697 	 6.784719e-10 
0.834864 	 2.730441e-08 
0.853212 	 7.662311e-07 
0.871744 	 1.524864e-05 
0.890462 	 0.0002177986 
0.909366 	 0.002378293 
0.92846 	 0.01884035 
0.947745 	 0.1071756 
0.967222 	 0.4299293 
0.986894 	 1.170948 
1.006763 	 2.329869 
1.026831 	 3.490679 
1.047099 	 4.151529 
1.06757 	 4.678341 
1.088246 	 4.867673 
1.109128 	 4.602767 
1.13022 	 4.053714 
1.151522 	 3.518909 
1.173037 	 3.002028 
1.194768 	 2.556185 
1.216715 	 2.181929 
1.238882 	 1.845526 
1.261271 	 1.549936 
1.283884 	 1.232614 
1.306723 	 0.8267522 
1.32979 	 0.4699862 
1.353088 	 0.2128852 
1.376619 	 0.05470011 
1.400385 	 0.007273697 
1.424389 	 0.0005410561 
1.448633 	 2.908838e-05 
1.473119 	 1.216917e-06 
1.49785 	 3.905273e-08 
1.522829 	 9.645308e-10 
1.548057 	 1.504548e-11 
1.573538 	 1.260078e-13 
1.599273 	 6.589095e-16 
1.625266 	 2.158085e-18 
1.651518 	 4.613974e-21 
1.678033 	 1.111087e-23 
1.704814 	 5.111504e-26 
1.731862 	 3.948001e-28 
1.759181 	 3.982075e-30 
1.786772 	 4.1929e-32 
1.81464 	 4.065202e-34 
1.842787 	 4.672157e-36 
1.871214 	 8.798186e-38 
1.899927 	 1.556119e-39 
1.928926 	 2.62473e-41 
1.958215 	 4.79215e-43 
1.987797 	 9.905528e-45 
2.017675 	 2.289588e-46 
2.047852 	 7.003558e-48 
2.07833 	 2.189252e-49 
2.109114 	 7.456217e-51 
2.140205 	 2.33238e-52 
2.171607 	 6.004617e-54 
2.203323 	 1.235165e-55 
2.235356 	 1.834627e-57 
2.26771 	 2.762883e-59 
2.300387 	 4.069634e-61 
2.333391 	 9.887277e-63 
2.366725 	 2.922768e-64 
2.400392 	 1.206494e-65 
2.434396 	 6.153175e-67 
2.46874 	 2.638176e-68 
2.503427 	 2.083956e-69 
2.538461 	 4.032042e-70 
2.573846 	 1.328249e-70 
2.609585 	 3.394168e-71 
2.64568 	 1.294526e-71 
2.682137 	 3.737761e-72 
2.718959 	 1.132464e-72 
2.756148 	 5.999093e-73 
2.79371 	 3.392852e-73 
2.831647 	 1.808365e-73 
2.869963 	 1.292153e-73 
2.908663 	 1.00534e-73 
2.947749 	 6.471357e-74 
2.987227 	 3.187291e-74 
3.027099 	 1.205198e-74 
3.06737 	 5.802077e-75 
3.108044 	 4.63653e-75 
3.149124 	 2.864343e-75 
3.190616 	 1.399239e-75 
3.232522 	 1.198692e-75 
3.274847 	 1.838704e-75 
3.317595 	 3.122431e-75 
3.360771 	 9.185283e-75 
3.404379 	 2.965751e-74 
3.448423 	 2.120453e-73 
3.492907 	 4.23373e-72 
3.537836 	 1.199788e-70 
3.583215 	 5.17421e-69 
3.629047 	 3.82315e-67 
3.675337 	 2.654349e-65 
3.722091 	 2.509752e-63 
3.769311 	 3.084764e-61 
3.817005 	 2.929161e-59 
3.865175 	 1.796285e-57 
3.913826 	 9.118566e-56 
3.962965 	 2.961338e-54 
4.012594 	 5.046268e-53 
4.06272 	 5.211256e-52 
4.113347 	 2.632951e-51 
4.164481 	 5.801313e-51 
4.216126 	 7.977311e-51 
4.268287 	 1.090399e-50 
4.32097 	 1.385465e-50 
4.37418 	 2.042085e-50 
4.427921 	 2.759519e-50 
4.482201 	 2.931386e-50 
4.537023 	 2.591529e-50 
4.592393 	 2.261387e-50 
4.648317 	 9.511112e-51 
4.7048 	 2.959536e-51 
4.761848 	 1.051416e-51 
4.819466 	 4.235552e-52 
4.877661 	 4.460631e-52 
4.936438 	 1.764996e-51 
4.995802 	 1.080677e-50 
5.05576 	 1.192646e-49 
5.116318 	 1.654381e-48 
5.177481 	 2.436722e-47 
5.239256 	 3.448117e-46 
5.301648 	 6.297462e-45 
5.364665 	 6.964398e-44 
5.428311 	 2.307756e-43 
5.492594 	 3.239785e-43 
5.55752 	 5.250261e-44 
5.623096 	 1.072857e-45 
5.689326 	 1.565398e-48 
5.75622 	 1.683634e-52 
5.823782 	 9.253247e-58 
5.89202 	 4.208987e-64 
5.96094 	 1.236334e-70 
