0.01 	 1.684948e-07 
0.0201 	 8.915013e-07 
0.030301 	 2.71635e-06 
0.040604 	 6.742365e-06 
0.05101 	 1.484508e-05 
0.06152 	 3.104332e-05 
0.072135 	 6.056136e-05 
0.082857 	 0.0001208288 
0.093685 	 0.0002399233 
0.104622 	 0.0004696198 
0.115668 	 0.0009391773 
0.126825 	 0.00171495 
0.138093 	 0.003022775 
0.149474 	 0.005145113 
0.160969 	 0.009067478 
0.172579 	 0.01577098 
0.184304 	 0.02632682 
0.196147 	 0.03991006 
0.208109 	 0.05555566 
0.22019 	 0.07366034 
0.232392 	 0.09932503 
0.244716 	 0.1335069 
0.257163 	 0.1793486 
0.269735 	 0.235945 
0.282432 	 0.3002182 
0.295256 	 0.3678479 
0.308209 	 0.4661148 
0.321291 	 0.5947828 
0.334504 	 0.772906 
0.347849 	 1.016503 
0.361327 	 1.344063 
0.374941 	 1.769728 
0.38869 	 2.297833 
0.402577 	 2.879068 
0.416603 	 3.506211 
0.430769 	 4.133646 
0.445076 	 4.752709 
0.459527 	 5.324841 
0.474123 	 5.795382 
0.488864 	 6.042714 
0.503752 	 5.911945 
0.51879 	 5.415561 
0.533978 	 4.550794 
0.549318 	 3.505785 
0.564811 	 2.524542 
0.580459 	 1.706136 
0.596263 	 1.085704 
0.612226 	 0.657552 
0.628348 	 0.378576 
0.644632 	 0.2020073 
0.661078 	 0.0977516 
0.677689 	 0.04180047 
0.694466 	 0.01634478 
0.71141 	 0.006344292 
0.728525 	 0.002388094 
0.74581 	 0.0008653454 
0.763268 	 0.0003153586 
0.780901 	 0.000116317 
0.79871 	 4.466129e-05 
0.816697 	 1.860929e-05 
0.834864 	 7.782164e-06 
0.853212 	 3.318576e-06 
0.871744 	 1.533697e-06 
0.890462 	 6.842799e-07 
0.909366 	 2.971686e-07 
0.92846 	 1.277248e-07 
0.947745 	 4.67002e-08 
0.967222 	 1.514981e-08 
0.986894 	 4.451354e-09 
1.006763 	 1.036649e-09 
1.026831 	 2.051494e-10 
1.047099 	 3.759418e-11 
1.06757 	 6.488659e-12 
1.088246 	 1.148075e-12 
1.109128 	 2.164505e-13 
1.13022 	 3.711943e-14 
1.151522 	 6.883872e-15 
1.173037 	 1.365185e-15 
1.194768 	 2.518417e-16 
1.216715 	 4.190131e-17 
1.238882 	 7.950627e-18 
1.261271 	 1.624757e-18 
1.283884 	 3.037338e-19 
1.306723 	 5.663583e-20 
1.32979 	 9.108982e-21 
1.353088 	 1.18792e-21 
1.376619 	 1.428883e-22 
1.400385 	 1.361587e-23 
1.424389 	 9.430913e-25 
1.448633 	 6.152263e-26 
1.473119 	 3.140414e-27 
1.49785 	 1.306018e-28 
1.522829 	 5.677303e-30 
1.548057 	 1.931509e-31 
1.573538 	 5.375739e-33 
1.599273 	 1.819224e-34 
1.625266 	 5.606019e-36 
1.651518 	 1.638423e-37 
1.678033 	 6.698999e-39 
1.704814 	 3.645425e-40 
1.731862 	 2.356039e-41 
1.759181 	 2.33025e-42 
1.786772 	 3.320403e-43 
1.81464 	 5.763809e-44 
1.842787 	 1.566656e-44 
1.871214 	 8.020614e-45 
1.899927 	 4.991366e-45 
1.928926 	 5.180171e-45 
1.958215 	 8.52223e-45 
1.987797 	 1.332549e-44 
2.017675 	 1.864672e-44 
2.047852 	 2.912446e-44 
2.07833 	 3.467633e-44 
2.109114 	 3.415239e-44 
2.140205 	 2.929561e-44 
2.171607 	 1.762462e-44 
2.203323 	 8.681471e-45 
2.235356 	 3.798312e-45 
2.26771 	 1.288805e-45 
2.300387 	 3.182897e-46 
2.333391 	 9.33173e-47 
2.366725 	 2.757303e-47 
2.400392 	 9.216181e-48 
2.434396 	 4.744687e-48 
2.46874 	 2.378263e-48 
2.503427 	 1.721009e-48 
2.538461 	 2.487253e-48 
2.573846 	 5.939706e-48 
2.609585 	 1.811254e-47 
2.64568 	 1.203679e-46 
2.682137 	 1.014877e-45 
2.718959 	 9.30641e-45 
2.756148 	 1.350754e-43 
2.79371 	 1.133117e-42 
2.831647 	 6.590502e-42 
2.869963 	 5.713808e-42 
2.908663 	 6.36109e-43 
2.947749 	 2.900758e-46 
2.987227 	 9.132447e-52 
3.027099 	 6.87281e-61 
3.06737 	 4.836017e-75 
3.108044 	 3.032693e-97 
3.149124 	 3.455658e-120 
3.190616 	 4.507351e-145 
3.232522 	 2.459418e-184 
3.274847 	 1.872007e-205 
3.317595 	 6.565305e-240 
3.360771 	 2.826012e-250 
3.404379 	 1.578414e-267 
3.448423 	 6.401856e-273 
3.492907 	 3.126905e-277 
3.537836 	 2.867724e-283 
3.583215 	 1.188521e-286 
3.629047 	 7.216622e-293 
3.675337 	 1.602796e-298 
3.722091 	 4.026581e-305 
3.769311 	 3.94295599999e-313 
3.817005 	 6.94162232407e-321 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
