0.01 	 3.732598e-07 
0.0201 	 1.373189e-06 
0.030301 	 3.17082e-06 
0.040604 	 5.997709e-06 
0.05101 	 9.939229e-06 
0.06152 	 1.476974e-05 
0.072135 	 2.056577e-05 
0.082857 	 2.866014e-05 
0.093685 	 4.381787e-05 
0.104622 	 7.829193e-05 
0.115668 	 0.0002011182 
0.126825 	 0.0005549419 
0.138093 	 0.001606906 
0.149474 	 0.004642328 
0.160969 	 0.01220361 
0.172579 	 0.0295355 
0.184304 	 0.06446713 
0.196147 	 0.1468242 
0.208109 	 0.3097137 
0.22019 	 0.5961997 
0.232392 	 1.043897 
0.244716 	 1.675285 
0.257163 	 2.525495 
0.269735 	 3.562854 
0.282432 	 4.66146 
0.295256 	 5.764356 
0.308209 	 6.703453 
0.321291 	 7.268125 
0.334504 	 7.475511 
0.347849 	 7.284448 
0.361327 	 6.664871 
0.374941 	 5.660682 
0.38869 	 4.497109 
0.402577 	 3.306663 
0.416603 	 2.245381 
0.430769 	 1.431575 
0.445076 	 0.9029621 
0.459527 	 0.5828328 
0.474123 	 0.3718908 
0.488864 	 0.2246684 
0.503752 	 0.128838 
0.51879 	 0.07012833 
0.533978 	 0.03476006 
0.549318 	 0.0156863 
0.564811 	 0.006825923 
0.580459 	 0.003065313 
0.596263 	 0.001473623 
0.612226 	 0.000739278 
0.628348 	 0.0004043415 
0.644632 	 0.000219246 
0.661078 	 0.0001094764 
0.677689 	 4.883548e-05 
0.694466 	 2.034445e-05 
0.71141 	 8.591126e-06 
0.728525 	 3.394508e-06 
0.74581 	 1.256972e-06 
0.763268 	 4.77712e-07 
0.780901 	 1.698328e-07 
0.79871 	 5.710186e-08 
0.816697 	 1.976805e-08 
0.834864 	 6.663297e-09 
0.853212 	 2.209531e-09 
0.871744 	 7.226545e-10 
0.890462 	 1.983659e-10 
0.909366 	 4.807883e-11 
0.92846 	 1.15334e-11 
0.947745 	 2.483889e-12 
0.967222 	 5.171082e-13 
0.986894 	 1.062563e-13 
1.006763 	 1.812494e-14 
1.026831 	 2.727484e-15 
1.047099 	 3.797587e-16 
1.06757 	 4.671252e-17 
1.088246 	 5.909134e-18 
1.109128 	 8.782854e-19 
1.13022 	 1.124079e-19 
1.151522 	 1.323872e-20 
1.173037 	 1.592696e-21 
1.194768 	 1.917679e-22 
1.216715 	 2.145788e-23 
1.238882 	 2.53178e-24 
1.261271 	 2.754146e-25 
1.283884 	 2.12187e-26 
1.306723 	 1.610523e-27 
1.32979 	 1.246039e-28 
1.353088 	 8.934665e-30 
1.376619 	 7.02108e-31 
1.400385 	 4.972022e-32 
