0.01 	 4.440653e-69 
0.0201 	 2.08032e-67 
0.030301 	 8.149844e-66 
0.040604 	 6.544442e-64 
0.05101 	 4.800275e-62 
0.06152 	 2.098228e-60 
0.072135 	 4.508628e-59 
0.082857 	 5.496977e-58 
0.093685 	 3.814419e-57 
0.104622 	 1.714296e-56 
0.115668 	 4.862579e-56 
0.126825 	 4.173593e-55 
0.138093 	 6.903242e-54 
0.149474 	 1.190938e-52 
0.160969 	 2.929379e-51 
0.172579 	 7.714699e-50 
0.184304 	 2.478363e-48 
0.196147 	 1.131544e-46 
0.208109 	 5.931056e-45 
0.22019 	 3.645776e-43 
0.232392 	 3.008444e-41 
0.244716 	 2.079229e-39 
0.257163 	 1.436498e-37 
0.269735 	 8.730152e-36 
0.282432 	 5.100166e-34 
0.295256 	 3.385234e-32 
0.308209 	 2.455064e-30 
0.321291 	 1.495245e-28 
0.334504 	 7.606073e-27 
0.347849 	 3.306513e-25 
0.361327 	 7.629882e-24 
0.374941 	 1.111444e-22 
0.38869 	 1.118592e-21 
0.402577 	 8.452707e-21 
0.416603 	 5.962562e-20 
0.430769 	 3.788701e-19 
0.445076 	 2.589018e-18 
0.459527 	 2.434541e-17 
0.474123 	 2.452928e-16 
0.488864 	 2.852382e-15 
0.503752 	 2.720713e-14 
0.51879 	 1.908962e-13 
0.533978 	 8.775125e-13 
0.549318 	 2.686228e-12 
0.564811 	 5.415545e-12 
0.580459 	 8.433819e-12 
0.596263 	 1.123957e-11 
0.612226 	 1.296777e-11 
0.628348 	 1.349148e-11 
0.644632 	 1.460442e-11 
0.661078 	 1.540506e-11 
0.677689 	 1.571761e-11 
0.694466 	 1.448761e-11 
0.71141 	 1.226261e-11 
0.728525 	 1.036028e-11 
0.74581 	 9.627514e-12 
0.763268 	 9.249997e-12 
0.780901 	 8.784422e-12 
0.79871 	 6.452609e-12 
0.816697 	 4.321479e-12 
0.834864 	 2.962144e-12 
0.853212 	 1.847991e-12 
0.871744 	 1.16486e-12 
0.890462 	 7.600851e-13 
0.909366 	 5.461469e-13 
0.92846 	 4.234321e-13 
0.947745 	 3.615101e-13 
0.967222 	 3.361224e-13 
0.986894 	 3.073721e-13 
1.006763 	 3.131395e-13 
1.026831 	 3.800973e-13 
1.047099 	 5.668775e-13 
1.06757 	 1.006185e-12 
1.088246 	 1.500519e-12 
1.109128 	 1.63607e-12 
1.13022 	 1.506113e-12 
1.151522 	 1.453433e-12 
1.173037 	 1.249504e-12 
1.194768 	 9.509588e-13 
1.216715 	 6.704115e-13 
1.238882 	 4.313163e-13 
1.261271 	 2.256394e-13 
1.283884 	 9.355828e-14 
1.306723 	 2.905465e-14 
1.32979 	 7.199638e-15 
1.353088 	 1.501822e-15 
