0.01 	 1.34964e-11 
0.0201 	 1.447636e-11 
0.030301 	 8.890549e-12 
0.040604 	 4.358844e-12 
0.05101 	 2.187903e-12 
0.06152 	 1.328163e-12 
0.072135 	 1.243892e-12 
0.082857 	 1.827541e-12 
0.093685 	 3.20715e-12 
0.104622 	 5.435081e-12 
0.115668 	 1.342217e-11 
0.126825 	 2.840201e-11 
0.138093 	 5.838133e-11 
0.149474 	 1.161186e-10 
0.160969 	 2.075611e-10 
0.172579 	 3.372175e-10 
0.184304 	 5.267785e-10 
0.196147 	 7.728093e-10 
0.208109 	 1.07317e-09 
0.22019 	 1.581621e-09 
0.232392 	 2.410683e-09 
0.244716 	 3.600435e-09 
0.257163 	 5.414909e-09 
0.269735 	 7.710305e-09 
0.282432 	 9.277931e-09 
0.295256 	 9.684634e-09 
0.308209 	 9.809075e-09 
0.321291 	 1.142573e-08 
0.334504 	 1.535217e-08 
0.347849 	 2.534313e-08 
0.361327 	 4.931413e-08 
0.374941 	 1.129839e-07 
0.38869 	 3.22563e-07 
0.402577 	 1.108722e-06 
0.416603 	 4.334344e-06 
0.430769 	 1.495297e-05 
0.445076 	 3.848984e-05 
0.459527 	 8.082891e-05 
0.474123 	 0.000152352 
0.488864 	 0.0002690781 
0.503752 	 0.0004644909 
0.51879 	 0.0007582595 
0.533978 	 0.0009627222 
0.549318 	 0.0009551715 
0.564811 	 0.001124743 
0.580459 	 0.001617281 
0.596263 	 0.002475805 
0.612226 	 0.004161202 
0.628348 	 0.008276709 
0.644632 	 0.01895358 
0.661078 	 0.04508237 
0.677689 	 0.1056974 
0.694466 	 0.2246419 
0.71141 	 0.4012627 
0.728525 	 0.6090883 
0.74581 	 0.8392905 
0.763268 	 1.092161 
0.780901 	 1.372049 
0.79871 	 1.689141 
0.816697 	 1.999794 
0.834864 	 2.264552 
0.853212 	 2.640114 
0.871744 	 3.384857 
0.890462 	 3.899396 
0.909366 	 4.308768 
0.92846 	 4.765962 
0.947745 	 5.075306 
0.967222 	 4.979915 
0.986894 	 4.391518 
1.006763 	 3.406664 
1.026831 	 2.290245 
1.047099 	 1.342671 
1.06757 	 0.7154582 
1.088246 	 0.34765 
1.109128 	 0.154453 
1.13022 	 0.05998743 
1.151522 	 0.02273452 
1.173037 	 0.009875178 
1.194768 	 0.004450738 
1.216715 	 0.001963784 
1.238882 	 0.0008671294 
1.261271 	 0.0003675594 
1.283884 	 0.0001465783 
1.306723 	 5.852941e-05 
1.32979 	 2.287963e-05 
1.353088 	 8.872611e-06 
1.376619 	 3.758647e-06 
1.400385 	 1.636035e-06 
