0.01 	 2.940972e-42 
0.0201 	 1.025192e-40 
0.030301 	 7.697514e-40 
0.040604 	 3.58355e-39 
0.05101 	 1.986448e-38 
0.06152 	 8.625045e-38 
0.072135 	 4.580266e-37 
0.082857 	 4.428455e-36 
0.093685 	 3.054549e-35 
0.104622 	 2.331844e-34 
0.115668 	 2.173797e-33 
0.126825 	 1.639737e-32 
0.138093 	 1.172892e-31 
0.149474 	 1.214789e-30 
0.160969 	 1.529557e-29 
0.172579 	 3.32859e-28 
0.184304 	 1.192269e-26 
0.196147 	 6.591863e-25 
0.208109 	 3.848694e-23 
0.22019 	 4.447796e-21 
0.232392 	 7.771104e-19 
0.244716 	 1.213041e-16 
0.257163 	 3.608855e-14 
0.269735 	 8.313602e-12 
0.282432 	 1.027483e-09 
0.295256 	 1.714436e-07 
0.308209 	 2.009143e-05 
0.321291 	 0.001729787 
0.334504 	 0.09825136 
0.347849 	 2.548936 
0.361327 	 10.13507 
0.374941 	 33.52284 
0.38869 	 24.4301 
0.402577 	 2.060392 
0.416603 	 0.1515317 
0.430769 	 0.006321528 
0.445076 	 2.944251e-05 
0.459527 	 2.376091e-07 
0.474123 	 1.458583e-09 
0.488864 	 6.421074e-12 
0.503752 	 6.145772e-14 
0.51879 	 4.403531e-16 
0.533978 	 2.814642e-19 
0.549318 	 3.344015e-22 
0.564811 	 2.163413e-25 
0.580459 	 2.492337e-29 
0.596263 	 7.728322e-33 
0.612226 	 1.271309e-36 
0.628348 	 1.606916e-41 
0.644632 	 4.388775e-46 
0.661078 	 7.95579e-51 
0.677689 	 1.953263e-56 
0.694466 	 2.035033e-61 
0.71141 	 3.936038e-66 
0.728525 	 2.618791e-71 
0.74581 	 1.152398e-75 
0.763268 	 7.803595e-80 
0.780901 	 5.915384e-84 
0.79871 	 1.197162e-88 
0.816697 	 1.831591e-92 
0.834864 	 3.984442e-96 
0.853212 	 2.016148e-100 
0.871744 	 6.597268e-104 
0.890462 	 1.538951e-107 
0.909366 	 6.866299e-112 
0.92846 	 9.883174e-116 
0.947745 	 1.094415e-119 
0.967222 	 1.251208e-124 
0.986894 	 6.488659e-129 
1.006763 	 3.240674e-133 
1.026831 	 1.198645e-137 
1.047099 	 4.059841e-141 
1.06757 	 6.178935e-144 
1.088246 	 5.731146e-147 
1.109128 	 2.219255e-149 
1.13022 	 6.400765e-152 
1.151522 	 8.271751e-155 
1.173037 	 5.725478e-157 
1.194768 	 2.201568e-158 
1.216715 	 5.325488e-160 
1.238882 	 3.201514e-161 
1.261271 	 3.521172e-162 
1.283884 	 3.439125e-163 
1.306723 	 1.333497e-163 
1.32979 	 2.759573e-163 
1.353088 	 8.950231e-163 
1.376619 	 9.781574e-162 
1.400385 	 1.946332e-160 
1.424389 	 4.220177e-159 
1.448633 	 2.302064e-157 
1.473119 	 4.884669e-155 
1.49785 	 1.415567e-152 
1.522829 	 2.035723e-149 
1.548057 	 1.793813e-146 
1.573538 	 1.017038e-143 
1.599273 	 1.958882e-140 
1.625266 	 5.692641e-137 
1.651518 	 1.348695e-133 
1.678033 	 7.248822e-130 
1.704814 	 8.162423e-127 
1.731862 	 3.578738e-124 
1.759181 	 1.602448e-121 
1.786772 	 3.5276e-119 
1.81464 	 5.104165e-117 
1.842787 	 1.963089e-114 
1.871214 	 6.101787e-112 
1.899927 	 8.04366e-110 
1.928926 	 1.189662e-107 
1.958215 	 1.722498e-105 
1.987797 	 1.671811e-103 
2.017675 	 1.648531e-101 
2.047852 	 6.06729e-100 
2.07833 	 1.194256e-98 
2.109114 	 4.181115e-97 
2.140205 	 3.636621e-95 
2.171607 	 9.915202e-94 
2.203323 	 2.364777e-92 
2.235356 	 6.912702e-91 
2.26771 	 6.719397e-90 
