0.01 	 2.004165e-08 
0.0201 	 7.097129e-08 
0.030301 	 1.717007e-07 
0.040604 	 3.396335e-07 
0.05101 	 5.481296e-07 
0.06152 	 6.969807e-07 
0.072135 	 7.701029e-07 
0.082857 	 7.996703e-07 
0.093685 	 9.396513e-07 
0.104622 	 1.282972e-06 
0.115668 	 2.385055e-06 
0.126825 	 4.247001e-06 
0.138093 	 7.285992e-06 
0.149474 	 1.24933e-05 
0.160969 	 2.332759e-05 
0.172579 	 5.595366e-05 
0.184304 	 0.0001591381 
0.196147 	 0.0003355878 
0.208109 	 0.0004869624 
0.22019 	 0.0005658966 
0.232392 	 0.0005740804 
0.244716 	 0.0004723796 
0.257163 	 0.0003351971 
0.269735 	 0.000215517 
0.282432 	 0.0001417174 
0.295256 	 0.0001126862 
0.308209 	 0.0001040573 
0.321291 	 0.0001051223 
0.334504 	 0.0001184925 
0.347849 	 0.0001328886 
0.361327 	 0.0001232131 
0.374941 	 8.992447e-05 
0.38869 	 6.403131e-05 
0.402577 	 5.241907e-05 
0.416603 	 4.266378e-05 
0.430769 	 3.345048e-05 
0.445076 	 2.820734e-05 
0.459527 	 2.712283e-05 
0.474123 	 2.720146e-05 
0.488864 	 2.769951e-05 
0.503752 	 2.870361e-05 
0.51879 	 2.951646e-05 
0.533978 	 2.889685e-05 
0.549318 	 2.226463e-05 
0.564811 	 1.556944e-05 
0.580459 	 1.400996e-05 
0.596263 	 1.679349e-05 
0.612226 	 2.58502e-05 
0.628348 	 4.854495e-05 
0.644632 	 6.778526e-05 
0.661078 	 5.799877e-05 
0.677689 	 3.822194e-05 
0.694466 	 2.473932e-05 
0.71141 	 1.693642e-05 
0.728525 	 1.139708e-05 
0.74581 	 7.836825e-06 
0.763268 	 5.759884e-06 
0.780901 	 3.715857e-06 
0.79871 	 1.849241e-06 
0.816697 	 8.705074e-07 
0.834864 	 4.824016e-07 
0.853212 	 2.443417e-07 
0.871744 	 9.328403e-08 
0.890462 	 5.129388e-08 
0.909366 	 3.737452e-08 
0.92846 	 2.87945e-08 
0.947745 	 2.287185e-08 
0.967222 	 1.867021e-08 
0.986894 	 1.575227e-08 
1.006763 	 1.346902e-08 
1.026831 	 1.023326e-08 
1.047099 	 6.705709e-09 
1.06757 	 4.039951e-09 
1.088246 	 2.832832e-09 
1.109128 	 3.449736e-09 
1.13022 	 1.007001e-08 
1.151522 	 3.968627e-08 
1.173037 	 1.115597e-07 
1.194768 	 2.306181e-07 
1.216715 	 3.643585e-07 
1.238882 	 4.360118e-07 
1.261271 	 5.26807e-07 
1.283884 	 6.421845e-07 
1.306723 	 8.139852e-07 
1.32979 	 1.347245e-06 
1.353088 	 2.684691e-06 
1.376619 	 5.422792e-06 
1.400385 	 9.12552e-06 
1.424389 	 1.260662e-05 
1.448633 	 1.969075e-05 
1.473119 	 3.765709e-05 
1.49785 	 7.200455e-05 
1.522829 	 0.000145309 
1.548057 	 0.0002972597 
1.573538 	 0.000430042 
1.599273 	 0.0006179123 
1.625266 	 0.001119938 
1.651518 	 0.001992238 
1.678033 	 0.003345521 
1.704814 	 0.004773764 
1.731862 	 0.006015377 
1.759181 	 0.008610952 
1.786772 	 0.02014713 
1.81464 	 0.05190836 
1.842787 	 0.08497976 
1.871214 	 0.113906 
1.899927 	 0.1653096 
1.928926 	 0.2719411 
1.958215 	 0.4953033 
1.987797 	 0.9512079 
2.017675 	 1.784792 
2.047852 	 2.98822 
2.07833 	 3.947192 
2.109114 	 4.059288 
2.140205 	 3.838292 
2.171607 	 3.044147 
2.203323 	 2.278727 
2.235356 	 1.850304 
2.26771 	 1.535296 
2.300387 	 1.2524 
2.333391 	 0.9833959 
2.366725 	 0.8345345 
2.400392 	 0.6345053 
2.434396 	 0.3833334 
2.46874 	 0.1908073 
2.503427 	 0.08451448 
2.538461 	 0.02964945 
2.573846 	 0.007099366 
2.609585 	 0.0008721612 
2.64568 	 6.58535e-05 
2.682137 	 1.638284e-06 
2.718959 	 1.365491e-08 
2.756148 	 1.092976e-11 
2.79371 	 4.36959e-16 
2.831647 	 1.435076e-21 
2.869963 	 2.38631e-29 
2.908663 	 3.180961e-38 
2.947749 	 5.459901e-51 
2.987227 	 2.458687e-64 
3.027099 	 2.206748e-82 
3.06737 	 5.785861e-102 
3.108044 	 2.302827e-127 
3.149124 	 2.47009e-150 
3.190616 	 1.529887e-171 
3.232522 	 2.346687e-201 
3.274847 	 4.11755e-217 
3.317595 	 6.661469e-241 
3.360771 	 4.633286e-250 
3.404379 	 1.071197e-262 
3.448423 	 1.329698e-270 
3.492907 	 4.457822e-277 
3.537836 	 4.365023e-285 
3.583215 	 8.370206e-290 
3.629047 	 6.689033e-296 
3.675337 	 2.260407e-301 
3.722091 	 5.178384e-306 
3.769311 	 1.105072e-311 
3.817005 	 4.91325799862e-316 
3.865175 	 2.27270197087e-321 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
