0.01 	 7.915941e-07 
0.0201 	 3.038267e-06 
0.030301 	 7.514245e-06 
0.040604 	 1.520242e-05 
0.05101 	 2.668341e-05 
0.06152 	 4.290394e-05 
0.072135 	 6.565695e-05 
0.082857 	 9.80206e-05 
0.093685 	 0.0001544323 
0.104622 	 0.0002688196 
0.115668 	 0.0005894336 
0.126825 	 0.001381371 
0.138093 	 0.003558379 
0.149474 	 0.009366891 
0.160969 	 0.02323244 
0.172579 	 0.05117179 
0.184304 	 0.1004324 
0.196147 	 0.1711258 
0.208109 	 0.30965 
0.22019 	 0.5453865 
0.232392 	 0.8988673 
0.244716 	 1.343528 
0.257163 	 1.871578 
0.269735 	 2.438757 
0.282432 	 3.007321 
0.295256 	 3.585635 
0.308209 	 4.153936 
0.321291 	 4.620546 
0.334504 	 5.042693 
0.347849 	 5.390844 
0.361327 	 5.652868 
0.374941 	 5.760421 
0.38869 	 5.633482 
0.402577 	 5.173691 
0.416603 	 4.472366 
0.430769 	 3.662021 
0.445076 	 2.888792 
0.459527 	 2.256165 
0.474123 	 1.718635 
0.488864 	 1.220892 
0.503752 	 0.7972606 
0.51879 	 0.4779412 
0.533978 	 0.2574804 
0.549318 	 0.1248989 
0.564811 	 0.05757216 
0.580459 	 0.02578367 
0.596263 	 0.01128932 
0.612226 	 0.004779974 
0.628348 	 0.001996795 
0.644632 	 0.0007997182 
0.661078 	 0.0003046374 
0.677689 	 0.0001042711 
0.694466 	 3.31226e-05 
0.71141 	 1.074221e-05 
0.728525 	 3.350899e-06 
0.74581 	 1.005832e-06 
0.763268 	 3.146469e-07 
0.780901 	 9.602287e-08 
0.79871 	 2.934439e-08 
0.816697 	 9.317044e-09 
0.834864 	 2.708227e-09 
0.853212 	 7.37009e-10 
0.871744 	 2.003873e-10 
0.890462 	 4.472751e-11 
0.909366 	 8.661164e-12 
0.92846 	 1.619325e-12 
0.947745 	 2.612992e-13 
0.967222 	 3.943593e-14 
0.986894 	 5.678343e-15 
1.006763 	 6.524913e-16 
1.026831 	 6.522229e-17 
1.047099 	 6.140667e-18 
1.06757 	 5.077613e-19 
1.088246 	 4.16685e-20 
1.109128 	 3.804938e-21 
1.13022 	 2.758033e-22 
1.151522 	 2.018241e-23 
1.173037 	 1.774412e-24 
1.194768 	 1.650705e-25 
1.216715 	 1.479603e-26 
1.238882 	 1.480311e-27 
1.261271 	 1.40299e-28 
1.283884 	 1.042604e-29 
1.306723 	 8.193626e-31 
