0.01 	 3.591107e-12 
0.0201 	 3.535815e-12 
0.030301 	 2.086532e-12 
0.040604 	 9.561891e-13 
0.05101 	 4.432909e-13 
0.06152 	 2.421333e-13 
0.072135 	 1.969075e-13 
0.082857 	 2.496662e-13 
0.093685 	 3.783026e-13 
0.104622 	 5.28173e-13 
0.115668 	 1.046752e-12 
0.126825 	 1.813355e-12 
0.138093 	 3.056424e-12 
0.149474 	 5.053766e-12 
0.160969 	 7.565647e-12 
0.172579 	 1.070256e-11 
0.184304 	 1.510099e-11 
0.196147 	 2.034417e-11 
0.208109 	 2.663903e-11 
0.22019 	 3.718841e-11 
0.232392 	 5.480966e-11 
0.244716 	 8.189614e-11 
0.257163 	 1.30125e-10 
0.269735 	 2.059681e-10 
0.282432 	 2.942535e-10 
0.295256 	 3.819975e-10 
0.308209 	 4.457315e-10 
0.321291 	 4.623467e-10 
0.334504 	 5.776246e-10 
0.347849 	 8.859023e-10 
0.361327 	 1.613385e-09 
0.374941 	 3.41694e-09 
0.38869 	 8.755013e-09 
0.402577 	 2.608798e-08 
0.416603 	 9.130527e-08 
0.430769 	 3.008182e-07 
0.445076 	 7.631164e-07 
0.459527 	 1.660271e-06 
0.474123 	 3.38604e-06 
0.488864 	 6.582954e-06 
0.503752 	 1.31998e-05 
0.51879 	 2.572531e-05 
0.533978 	 4.255966e-05 
0.549318 	 6.241398e-05 
0.564811 	 9.830684e-05 
0.580459 	 0.0001571225 
0.596263 	 0.0002400556 
0.612226 	 0.0003629981 
0.628348 	 0.0005903669 
0.644632 	 0.001062617 
0.661078 	 0.002055818 
0.677689 	 0.004359688 
0.694466 	 0.009292446 
0.71141 	 0.01871853 
0.728525 	 0.03389192 
0.74581 	 0.05709991 
0.763268 	 0.08977979 
0.780901 	 0.1402701 
0.79871 	 0.2194146 
0.816697 	 0.3286566 
0.834864 	 0.4584136 
0.853212 	 0.6615323 
0.871744 	 0.9950052 
0.890462 	 1.34637 
0.909366 	 1.698582 
0.92846 	 2.109449 
0.947745 	 2.627892 
0.967222 	 3.227547 
0.986894 	 3.848311 
1.006763 	 4.287227 
1.026831 	 4.767752 
1.047099 	 4.923193 
1.06757 	 4.633535 
1.088246 	 4.004109 
1.109128 	 3.185969 
1.13022 	 2.334247 
1.151522 	 1.585621 
1.173037 	 0.9980701 
1.194768 	 0.5663132 
1.216715 	 0.290003 
1.238882 	 0.1385632 
1.261271 	 0.06084251 
1.283884 	 0.0238915 
1.306723 	 0.008618011 
1.32979 	 0.002818054 
1.353088 	 0.0008432888 
1.376619 	 0.0002450469 
1.400385 	 6.82572e-05 
1.424389 	 1.765674e-05 
1.448633 	 4.52473e-06 
1.473119 	 1.115966e-06 
1.49785 	 2.851682e-07 
1.522829 	 8.27137e-08 
1.548057 	 2.391564e-08 
1.573538 	 7.164842e-09 
1.599273 	 2.216258e-09 
1.625266 	 6.057392e-10 
1.651518 	 1.689497e-10 
1.678033 	 5.383777e-11 
1.704814 	 1.578515e-11 
1.731862 	 4.524165e-12 
1.759181 	 1.573102e-12 
1.786772 	 5.541391e-13 
1.81464 	 1.642481e-13 
1.842787 	 4.307606e-14 
1.871214 	 1.089369e-14 
1.899927 	 2.496398e-15 
1.928926 	 5.893924e-16 
1.958215 	 1.168524e-16 
1.987797 	 1.615098e-17 
2.017675 	 2.347122e-18 
2.047852 	 3.55943e-19 
2.07833 	 4.180835e-20 
2.109114 	 4.251439e-21 
2.140205 	 5.153634e-22 
2.171607 	 6.582398e-23 
2.203323 	 1.066327e-23 
2.235356 	 3.093454e-24 
2.26771 	 1.060977e-24 
2.300387 	 4.24143e-25 
2.333391 	 1.907888e-25 
2.366725 	 1.002113e-25 
2.400392 	 5.528579e-26 
2.434396 	 1.899004e-26 
2.46874 	 3.561122e-27 
2.503427 	 5.468631e-28 
2.538461 	 1.153274e-28 
2.573846 	 1.934083e-29 
2.609585 	 1.918111e-30 
2.64568 	 1.506057e-31 
2.682137 	 4.770383e-33 
2.718959 	 9.686553e-35 
2.756148 	 5.891196e-37 
2.79371 	 8.277459e-40 
2.831647 	 3.312591e-43 
2.869963 	 6.322898e-48 
2.908663 	 2.367043e-53 
2.947749 	 4.1162e-61 
2.987227 	 1.617371e-69 
3.027099 	 6.977289e-81 
3.06737 	 5.82995e-94 
3.108044 	 1.884009e-111 
3.149124 	 5.449959e-127 
3.190616 	 8.5829e-142 
3.232522 	 1.618531e-162 
3.274847 	 5.597835e-173 
3.317595 	 7.070347e-189 
3.360771 	 2.356358e-194 
3.404379 	 8.609404e-202 
3.448423 	 4.891252e-206 
3.492907 	 9.766259e-209 
3.537836 	 1.406151e-212 
3.583215 	 1.427172e-214 
3.629047 	 3.813448e-217 
3.675337 	 6.071655e-219 
3.722091 	 1.409166e-220 
3.769311 	 2.456713e-222 
3.817005 	 1.175788e-223 
3.865175 	 3.770646e-225 
