0.01 	 3.202715e-07 
0.0201 	 9.898656e-07 
0.030301 	 1.979656e-06 
0.040604 	 3.406395e-06 
0.05101 	 5.700522e-06 
0.06152 	 8.79036e-06 
0.072135 	 1.329358e-05 
0.082857 	 1.92094e-05 
0.093685 	 2.633561e-05 
0.104622 	 3.390723e-05 
0.115668 	 4.135279e-05 
0.126825 	 4.745511e-05 
0.138093 	 4.899175e-05 
0.149474 	 4.633e-05 
0.160969 	 4.010455e-05 
0.172579 	 3.051863e-05 
0.184304 	 2.122556e-05 
0.196147 	 1.369685e-05 
0.208109 	 8.026943e-06 
0.22019 	 4.531669e-06 
0.232392 	 2.633686e-06 
0.244716 	 1.549815e-06 
0.257163 	 9.611362e-07 
0.269735 	 6.269482e-07 
0.282432 	 4.281687e-07 
0.295256 	 3.29121e-07 
0.308209 	 2.772575e-07 
0.321291 	 2.383569e-07 
0.334504 	 2.116502e-07 
0.347849 	 1.864288e-07 
0.361327 	 1.554385e-07 
0.374941 	 1.243384e-07 
0.38869 	 9.272839e-08 
0.402577 	 6.216868e-08 
0.416603 	 3.854384e-08 
0.430769 	 2.288498e-08 
0.445076 	 1.326408e-08 
0.459527 	 8.02697e-09 
0.474123 	 4.833866e-09 
0.488864 	 2.926222e-09 
0.503752 	 1.697977e-09 
0.51879 	 9.337247e-10 
0.533978 	 5.108355e-10 
0.549318 	 2.875965e-10 
0.564811 	 1.418101e-10 
0.580459 	 6.223201e-11 
0.596263 	 2.701966e-11 
0.612226 	 1.097743e-11 
0.628348 	 4.169471e-12 
0.644632 	 1.453778e-12 
0.661078 	 4.87885e-13 
0.677689 	 1.441363e-13 
0.694466 	 4.341579e-14 
0.71141 	 1.588801e-14 
0.728525 	 5.973934e-15 
0.74581 	 2.412395e-15 
0.763268 	 1.133038e-15 
0.780901 	 5.305197e-16 
0.79871 	 2.615055e-16 
0.816697 	 1.459713e-16 
0.834864 	 7.550893e-17 
0.853212 	 3.980815e-17 
0.871744 	 2.337949e-17 
0.890462 	 1.213177e-17 
0.909366 	 6.078305e-18 
0.92846 	 3.232157e-18 
0.947745 	 1.533567e-18 
0.967222 	 7.369622e-19 
0.986894 	 3.686893e-19 
1.006763 	 1.480622e-19 
1.026831 	 5.518602e-20 
1.047099 	 2.073858e-20 
1.06757 	 7.267511e-21 
1.088246 	 2.817107e-21 
1.109128 	 1.390924e-21 
1.13022 	 7.463256e-22 
1.151522 	 4.225509e-22 
1.173037 	 1.961899e-22 
1.194768 	 7.680115e-23 
1.216715 	 2.77955e-23 
1.238882 	 1.334507e-23 
1.261271 	 7.920907e-24 
1.283884 	 3.934828e-24 
1.306723 	 2.086947e-24 
1.32979 	 1.212299e-24 
1.353088 	 6.548107e-25 
1.376619 	 3.85098e-25 
1.400385 	 2.113746e-25 
1.424389 	 8.914204e-26 
1.448633 	 3.888183e-26 
1.473119 	 1.545233e-26 
1.49785 	 5.492272e-27 
1.522829 	 2.614006e-27 
1.548057 	 1.290368e-27 
1.573538 	 5.797117e-28 
1.599273 	 3.148651e-28 
1.625266 	 1.5589e-28 
1.651518 	 8.405276e-29 
1.678033 	 6.631069e-29 
1.704814 	 5.265478e-29 
1.731862 	 4.219103e-29 
1.759181 	 5.467432e-29 
1.786772 	 1.315542e-28 
1.81464 	 3.461668e-28 
1.842787 	 7.57487e-28 
1.871214 	 1.662094e-27 
1.899927 	 4.399635e-27 
1.928926 	 1.735066e-26 
1.958215 	 9.812311e-26 
1.987797 	 6.223618e-25 
2.017675 	 5.722067e-24 
2.047852 	 7.337293e-23 
2.07833 	 7.778114e-22 
2.109114 	 7.309811e-21 
2.140205 	 6.644574e-20 
2.171607 	 4.011593e-19 
2.203323 	 1.953132e-18 
2.235356 	 6.216679e-18 
2.26771 	 1.532142e-17 
2.300387 	 3.059319e-17 
2.333391 	 7.148328e-17 
2.366725 	 2.195665e-16 
2.400392 	 1.029391e-15 
2.434396 	 4.0129e-15 
2.46874 	 1.288072e-14 
2.503427 	 7.079672e-14 
2.538461 	 6.460171e-13 
2.573846 	 7.775523e-12 
2.609585 	 1.176363e-10 
2.64568 	 2.736895e-09 
2.682137 	 9.031603e-08 
2.718959 	 3.036686e-06 
2.756148 	 0.0001184953 
2.79371 	 0.004400563 
2.831647 	 0.1446383 
2.869963 	 2.389861 
2.908663 	 12.59243 
2.947749 	 9.864918 
2.987227 	 0.6291309 
3.027099 	 0.001176098 
3.06737 	 7.711665e-09 
3.108044 	 6.395591e-19 
3.149124 	 3.097983e-29 
3.190616 	 1.667951e-41 
3.232522 	 2.017364e-60 
3.274847 	 2.748838e-71 
3.317595 	 1.30674e-87 
3.360771 	 1.203171e-93 
3.404379 	 7.196527e-102 
3.448423 	 7.74174e-106 
3.492907 	 4.263897e-109 
3.537836 	 1.621751e-113 
3.583215 	 1.306884e-116 
3.629047 	 4.247642e-120 
3.675337 	 1.049681e-123 
3.722091 	 3.531525e-127 
3.769311 	 4.302506e-131 
3.817005 	 1.20533e-134 
3.865175 	 1.433214e-138 
3.913826 	 4.303503e-142 
3.962965 	 1.113958e-145 
4.012594 	 1.194955e-149 
4.06272 	 3.222162e-153 
4.113347 	 5.378473e-157 
4.164481 	 2.480884e-160 
4.216126 	 7.623693e-164 
4.268287 	 4.862022e-167 
4.32097 	 2.605634e-170 
4.37418 	 5.269537e-174 
4.427921 	 8.445403e-178 
4.482201 	 4.672087e-182 
4.537023 	 7.623035e-187 
4.592393 	 6.372401e-192 
4.648317 	 2.749301e-197 
4.7048 	 5.26531e-203 
4.761848 	 1.930027e-208 
4.819466 	 1.685371e-213 
4.877661 	 2.935681e-218 
4.936438 	 2.88465e-222 
4.995802 	 1.440078e-225 
5.05576 	 2.328967e-228 
5.116318 	 1.240466e-234 
5.177481 	 3.78841e-238 
5.239256 	 2.822063e-245 
5.301648 	 1.252163e-249 
5.364665 	 2.227464e-254 
5.428311 	 7.828479e-263 
5.492594 	 1.667307e-268 
5.55752 	 1.47522e-277 
5.623096 	 3.874849e-284 
5.689326 	 1.243531e-293 
5.75622 	 1.048594e-300 
5.823782 	 3.85278e-308 
5.89202 	 1.262750764e-317 
5.96094 	 0.0 
