0.01 	 1.997751e-08 
0.0201 	 8.70909e-08 
0.030301 	 2.418361e-07 
0.040604 	 5.196701e-07 
0.05101 	 1.042302e-06 
0.06152 	 1.923168e-06 
0.072135 	 3.542635e-06 
0.082857 	 6.513573e-06 
0.093685 	 1.22412e-05 
0.104622 	 2.351811e-05 
0.115668 	 5.478736e-05 
0.126825 	 0.0001275945 
0.138093 	 0.0003304932 
0.149474 	 0.001021392 
0.160969 	 0.003155852 
0.172579 	 0.009386237 
0.184304 	 0.02508032 
0.196147 	 0.05541059 
0.208109 	 0.1061856 
0.22019 	 0.1939903 
0.232392 	 0.3774206 
0.244716 	 0.6897395 
0.257163 	 1.152662 
0.269735 	 1.749732 
0.282432 	 2.417792 
0.295256 	 3.120749 
0.308209 	 3.766269 
0.321291 	 4.301078 
0.334504 	 4.739806 
0.347849 	 5.056977 
0.361327 	 5.28932 
0.374941 	 5.453122 
0.38869 	 5.470589 
0.402577 	 5.260516 
0.416603 	 4.861833 
0.430769 	 4.320767 
0.445076 	 3.708869 
0.459527 	 3.115211 
0.474123 	 2.507367 
0.488864 	 1.869787 
0.503752 	 1.303787 
0.51879 	 0.8524246 
0.533978 	 0.5116146 
0.549318 	 0.2864036 
0.564811 	 0.1556876 
0.580459 	 0.08416755 
0.596263 	 0.04483468 
0.612226 	 0.02297716 
0.628348 	 0.01137844 
0.644632 	 0.005289965 
0.661078 	 0.002284902 
0.677689 	 0.000872942 
0.694466 	 0.00030921 
0.71141 	 0.0001104731 
0.728525 	 3.728014e-05 
0.74581 	 1.204189e-05 
0.763268 	 4.028999e-06 
0.780901 	 1.333644e-06 
0.79871 	 4.54417e-07 
0.816697 	 1.657341e-07 
0.834864 	 5.679882e-08 
0.853212 	 1.840568e-08 
0.871744 	 5.977382e-09 
0.890462 	 1.634722e-09 
0.909366 	 3.940477e-10 
0.92846 	 9.12433e-11 
0.947745 	 1.777036e-11 
0.967222 	 3.14299e-12 
0.986894 	 5.240061e-13 
1.006763 	 6.729669e-14 
1.026831 	 7.261681e-15 
1.047099 	 7.1355e-16 
1.06757 	 6.108975e-17 
1.088246 	 4.972155e-18 
1.109128 	 4.228317e-19 
1.13022 	 2.850114e-20 
1.151522 	 1.911343e-21 
1.173037 	 1.396804e-22 
1.194768 	 1.008205e-23 
1.216715 	 6.49746e-25 
1.238882 	 4.431526e-26 
1.261271 	 2.846807e-27 
1.283884 	 1.444611e-28 
1.306723 	 7.887666e-30 
1.32979 	 4.094713e-31 
1.353088 	 1.901534e-32 
1.376619 	 9.599871e-34 
1.400385 	 4.093797e-35 
1.424389 	 1.316666e-36 
1.448633 	 4.980122e-38 
1.473119 	 1.590264e-39 
1.49785 	 4.045572e-41 
1.522829 	 1.204936e-42 
1.548057 	 3.04979e-44 
1.573538 	 6.69903e-46 
1.599273 	 2.140653e-47 
1.625266 	 7.170036e-49 
1.651518 	 2.599208e-50 
1.678033 	 1.396337e-51 
1.704814 	 8.603536e-53 
1.731862 	 5.413934e-54 
1.759181 	 5.513867e-55 
1.786772 	 6.212752e-56 
1.81464 	 5.855168e-57 
1.842787 	 6.726757e-58 
1.871214 	 1.129202e-58 
1.899927 	 1.749045e-59 
1.928926 	 3.951979e-60 
1.958215 	 1.315645e-60 
1.987797 	 3.469319e-61 
2.017675 	 1.239074e-61 
2.047852 	 6.24734e-62 
2.07833 	 2.434359e-62 
2.109114 	 9.94686e-63 
2.140205 	 4.936825e-63 
2.171607 	 1.723832e-63 
2.203323 	 5.370897e-64 
2.235356 	 1.652108e-64 
2.26771 	 4.773022e-65 
2.300387 	 1.848342e-65 
2.333391 	 1.046449e-65 
2.366725 	 3.480757e-66 
2.400392 	 1.256729e-66 
2.434396 	 2.812958e-66 
2.46874 	 6.483376e-66 
2.503427 	 1.930675e-65 
2.538461 	 1.916466e-64 
2.573846 	 3.28077e-63 
2.609585 	 1.37614e-61 
2.64568 	 1.337532e-59 
2.682137 	 2.069978e-57 
2.718959 	 3.226205e-55 
2.756148 	 1.030867e-52 
2.79371 	 2.466953e-50 
2.831647 	 2.47013e-48 
2.869963 	 4.124054e-47 
2.908663 	 4.232174e-47 
2.947749 	 1.611339e-49 
2.987227 	 2.471598e-54 
3.027099 	 2.151666e-63 
3.06737 	 7.943639e-78 
3.108044 	 2.138631e-100 
3.149124 	 4.2123e-123 
3.190616 	 7.301783e-147 
3.232522 	 2.452331e-183 
3.274847 	 1.174072e-202 
3.317595 	 1.394654e-233 
3.360771 	 3.252978e-243 
3.404379 	 4.494186e-259 
3.448423 	 1.945029e-265 
3.492907 	 6.896391e-271 
3.537836 	 2.945094e-278 
3.583215 	 2.674077e-283 
3.629047 	 9.408196e-291 
3.675337 	 2.669428e-297 
3.722091 	 3.10334e-304 
3.769311 	 2.346062e-312 
3.817005 	 5.82355176753e-320 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
