0.01 	 5.631879e-11 
0.0201 	 3.106583e-10 
0.030301 	 9.050346e-10 
0.040604 	 2.013502e-09 
0.05101 	 4.171728e-09 
0.06152 	 7.688903e-09 
0.072135 	 1.378742e-08 
0.082857 	 2.66674e-08 
0.093685 	 4.773252e-08 
0.104622 	 8.018109e-08 
0.115668 	 1.245952e-07 
0.126825 	 1.691062e-07 
0.138093 	 1.954804e-07 
0.149474 	 2.0953e-07 
0.160969 	 2.144725e-07 
0.172579 	 2.172437e-07 
0.184304 	 2.246122e-07 
0.196147 	 2.435741e-07 
0.208109 	 2.621363e-07 
0.22019 	 3.030927e-07 
0.232392 	 3.772382e-07 
0.244716 	 4.723925e-07 
0.257163 	 6.321133e-07 
0.269735 	 9.063358e-07 
0.282432 	 1.374387e-06 
0.295256 	 2.338338e-06 
0.308209 	 4.562906e-06 
0.321291 	 8.850108e-06 
0.334504 	 1.719273e-05 
0.347849 	 3.09104e-05 
0.361327 	 4.610138e-05 
0.374941 	 6.121045e-05 
0.38869 	 7.263904e-05 
0.402577 	 7.388851e-05 
0.416603 	 6.613235e-05 
0.430769 	 5.309192e-05 
0.445076 	 3.946598e-05 
0.459527 	 2.823417e-05 
0.474123 	 1.872257e-05 
0.488864 	 1.174498e-05 
0.503752 	 7.044963e-06 
0.51879 	 3.951823e-06 
0.533978 	 2.037149e-06 
0.549318 	 9.680581e-07 
0.564811 	 4.27034e-07 
0.580459 	 1.755441e-07 
0.596263 	 6.926069e-08 
0.612226 	 2.695893e-08 
0.628348 	 1.075527e-08 
0.644632 	 4.33483e-09 
0.661078 	 1.669505e-09 
0.677689 	 5.634532e-10 
0.694466 	 1.668959e-10 
0.71141 	 4.648725e-11 
0.728525 	 1.255593e-11 
0.74581 	 3.454219e-12 
0.763268 	 9.830065e-13 
0.780901 	 2.871602e-13 
0.79871 	 8.685779e-14 
0.816697 	 2.683988e-14 
0.834864 	 7.996988e-15 
0.853212 	 2.277665e-15 
0.871744 	 6.327593e-16 
0.890462 	 1.613676e-16 
0.909366 	 4.293041e-17 
0.92846 	 1.185952e-17 
0.947745 	 3.223245e-18 
0.967222 	 8.952248e-19 
0.986894 	 2.419159e-19 
1.006763 	 6.127552e-20 
1.026831 	 1.579136e-20 
1.047099 	 4.083344e-21 
1.06757 	 1.024041e-21 
1.088246 	 2.565627e-22 
1.109128 	 6.488487e-23 
1.13022 	 1.566167e-23 
1.151522 	 4.186389e-24 
1.173037 	 1.233246e-24 
1.194768 	 3.742981e-25 
1.216715 	 1.130648e-25 
1.238882 	 3.641802e-26 
1.261271 	 1.198973e-26 
1.283884 	 3.897032e-27 
1.306723 	 1.259366e-27 
1.32979 	 3.972579e-28 
1.353088 	 1.263701e-28 
1.376619 	 4.174473e-29 
1.400385 	 1.448065e-29 
1.424389 	 5.285163e-30 
1.448633 	 2.14002e-30 
1.473119 	 9.315584e-31 
1.49785 	 4.364325e-31 
1.522829 	 2.362196e-31 
1.548057 	 1.409452e-31 
1.573538 	 9.067234e-32 
1.599273 	 7.053427e-32 
1.625266 	 6.054272e-32 
1.651518 	 6.108729e-32 
1.678033 	 7.398e-32 
1.704814 	 9.365443e-32 
1.731862 	 1.289336e-31 
1.759181 	 2.055573e-31 
1.786772 	 3.425273e-31 
1.81464 	 5.454193e-31 
1.842787 	 9.037436e-31 
1.871214 	 1.626249e-30 
1.899927 	 2.97201e-30 
1.928926 	 5.497865e-30 
1.958215 	 9.628901e-30 
1.987797 	 1.390455e-29 
2.017675 	 1.981576e-29 
2.047852 	 2.75245e-29 
2.07833 	 3.025869e-29 
2.109114 	 2.881278e-29 
2.140205 	 2.360859e-29 
2.171607 	 1.564812e-29 
2.203323 	 1.110342e-29 
2.235356 	 8.430503e-30 
2.26771 	 5.106463e-30 
2.300387 	 2.383907e-30 
2.333391 	 1.092872e-30 
2.366725 	 4.601071e-31 
2.400392 	 2.450756e-31 
2.434396 	 1.388285e-31 
2.46874 	 5.091417e-32 
2.503427 	 2.140894e-32 
2.538461 	 1.693311e-32 
2.573846 	 1.635868e-32 
2.609585 	 1.75941e-32 
2.64568 	 2.681057e-32 
2.682137 	 5.214956e-32 
2.718959 	 1.421822e-31 
2.756148 	 6.682128e-31 
2.79371 	 4.360069e-30 
2.831647 	 4.01796e-29 
2.869963 	 4.647289e-28 
2.908663 	 7.262007e-27 
2.947749 	 1.559358e-25 
2.987227 	 5.132713e-24 
3.027099 	 2.999743e-22 
3.06737 	 2.638535e-20 
3.108044 	 1.012227e-17 
3.149124 	 6.278176e-16 
3.190616 	 3.479642e-14 
3.232522 	 2.497272e-12 
3.274847 	 2.617173e-11 
3.317595 	 2.729148e-10 
3.360771 	 1.005722e-09 
3.404379 	 3.412858e-09 
3.448423 	 8.739788e-09 
3.492907 	 2.988431e-08 
3.537836 	 8.630956e-08 
3.583215 	 2.347603e-07 
3.629047 	 7.807385e-07 
3.675337 	 2.850007e-06 
3.722091 	 1.076039e-05 
3.769311 	 3.991085e-05 
3.817005 	 0.0001530546 
3.865175 	 0.0006181611 
3.913826 	 0.002309738 
3.962965 	 0.008402 
4.012594 	 0.02951667 
4.06272 	 0.09455838 
4.113347 	 0.2823107 
4.164481 	 0.748227 
4.216126 	 1.776436 
4.268287 	 3.353304 
4.32097 	 4.75096 
4.37418 	 4.471943 
4.427921 	 2.506559 
4.482201 	 0.7331999 
4.537023 	 0.1061397 
4.592393 	 0.008189309 
4.648317 	 0.0003067392 
