0.01 	 1.244413e-12 
0.0201 	 1.107619e-12 
0.030301 	 6.039195e-13 
0.040604 	 2.734157e-13 
0.05101 	 1.329388e-13 
0.06152 	 8.054089e-14 
0.072135 	 7.61079e-14 
0.082857 	 1.142691e-13 
0.093685 	 2.036472e-13 
0.104622 	 3.470948e-13 
0.115668 	 8.14502e-13 
0.126825 	 1.628853e-12 
0.138093 	 3.2127e-12 
0.149474 	 6.171373e-12 
0.160969 	 1.058665e-11 
0.172579 	 1.685409e-11 
0.184304 	 2.595358e-11 
0.196147 	 3.700641e-11 
0.208109 	 4.872217e-11 
0.22019 	 6.73862e-11 
0.232392 	 9.845665e-11 
0.244716 	 1.415979e-10 
0.257163 	 2.088387e-10 
0.269735 	 2.945914e-10 
0.282432 	 3.581517e-10 
0.295256 	 4.275454e-10 
0.308209 	 4.965083e-10 
0.321291 	 5.981956e-10 
0.334504 	 8.798848e-10 
0.347849 	 1.610836e-09 
0.361327 	 3.437586e-09 
0.374941 	 8.722935e-09 
0.38869 	 2.803671e-08 
0.402577 	 1.109139e-07 
0.416603 	 5.212083e-07 
0.430769 	 2.223213e-06 
0.445076 	 7.0446e-06 
0.459527 	 1.803069e-05 
0.474123 	 4.135202e-05 
0.488864 	 8.827002e-05 
0.503752 	 0.0001842486 
0.51879 	 0.0003611075 
0.533978 	 0.00059138 
0.549318 	 0.000825267 
0.564811 	 0.001207547 
0.580459 	 0.001906027 
0.596263 	 0.003057835 
0.612226 	 0.005273205 
0.628348 	 0.01022752 
0.644632 	 0.02203554 
0.661078 	 0.04935713 
0.677689 	 0.1090014 
0.694466 	 0.2260283 
0.71141 	 0.4232079 
0.728525 	 0.6952 
0.74581 	 1.018453 
0.763268 	 1.373694 
0.780901 	 1.752922 
0.79871 	 2.158147 
0.816697 	 2.551659 
0.834864 	 2.902882 
0.853212 	 3.341682 
0.871744 	 3.847717 
0.890462 	 4.124075 
0.909366 	 4.437289 
0.92846 	 4.652688 
0.947745 	 4.650202 
0.967222 	 4.338722 
0.986894 	 3.70048 
1.006763 	 2.782226 
1.026831 	 1.792917 
1.047099 	 0.9948985 
1.06757 	 0.4974616 
1.088246 	 0.2302554 
1.109128 	 0.09804458 
1.13022 	 0.03838265 
1.151522 	 0.0146207 
1.173037 	 0.005600176 
1.194768 	 0.002022091 
1.216715 	 0.0006923419 
1.238882 	 0.0002404424 
1.261271 	 8.172718e-05 
1.283884 	 2.650641e-05 
1.306723 	 8.524419e-06 
1.32979 	 2.574829e-06 
1.353088 	 7.411135e-07 
1.376619 	 2.19757e-07 
1.400385 	 6.308954e-08 
1.424389 	 1.676507e-08 
1.448633 	 4.38882e-09 
1.473119 	 1.077366e-09 
1.49785 	 2.767712e-10 
1.522829 	 8.486564e-11 
1.548057 	 2.51987e-11 
1.573538 	 7.727641e-12 
1.599273 	 2.552183e-12 
1.625266 	 7.311352e-13 
1.651518 	 2.202429e-13 
1.678033 	 7.951873e-14 
1.704814 	 2.604133e-14 
1.731862 	 8.346101e-15 
1.759181 	 3.290265e-15 
1.786772 	 1.328472e-15 
1.81464 	 4.557576e-16 
1.842787 	 1.423822e-16 
1.871214 	 4.456886e-17 
1.899927 	 1.218527e-17 
1.928926 	 3.403083e-18 
1.958215 	 8.411492e-19 
1.987797 	 1.407798e-19 
2.017675 	 2.471515e-20 
2.047852 	 4.612734e-21 
2.07833 	 6.297542e-22 
2.109114 	 7.507805e-23 
2.140205 	 1.065191e-23 
2.171607 	 1.500524e-24 
2.203323 	 2.798908e-25 
2.235356 	 9.516067e-26 
2.26771 	 3.925495e-26 
2.300387 	 1.860036e-26 
2.333391 	 1.083324e-26 
2.366725 	 6.793291e-27 
2.400392 	 4.665966e-27 
2.434396 	 2.043195e-27 
2.46874 	 5.361636e-28 
2.503427 	 1.161747e-28 
2.538461 	 3.161985e-29 
2.573846 	 8.22399e-30 
2.609585 	 1.028428e-30 
2.64568 	 1.290298e-31 
2.682137 	 5.15138e-33 
2.718959 	 1.399844e-34 
2.756148 	 1.218138e-36 
2.79371 	 1.484073e-39 
2.831647 	 4.677133e-43 
2.869963 	 4.279748e-48 
2.908663 	 6.682451e-54 
2.947749 	 1.126301e-62 
2.987227 	 3.793015e-72 
3.027099 	 3.748568e-85 
3.06737 	 3.286813e-100 
3.108044 	 1.931229e-120 
3.149124 	 1.308037e-138 
3.190616 	 4.500064e-156 
3.232522 	 3.288495e-181 
3.274847 	 3.527616e-194 
3.317595 	 1.923641e-214 
3.360771 	 9.690756e-222 
3.404379 	 3.64749e-232 
3.448423 	 3.660134e-238 
3.492907 	 8.080844e-243 
3.537836 	 5.651124e-249 
3.583215 	 5.948713e-253 
3.629047 	 5.796226e-258 
3.675337 	 2.223406e-262 
3.722091 	 2.21583e-266 
3.769311 	 5.523511e-271 
3.817005 	 1.254126e-274 
3.865175 	 5.459761e-279 
3.913826 	 3.080295e-282 
3.962965 	 1.913714e-285 
4.012594 	 2.450957e-289 
4.06272 	 3.685288e-292 
4.113347 	 2.67537e-295 
4.164481 	 4.065216e-297 
4.216126 	 7.112548e-299 
4.268287 	 1.549593e-299 
4.32097 	 6.246434e-300 
4.37418 	 1.175054e-300 
4.427921 	 2.691292e-301 
4.482201 	 1.124479e-302 
4.537023 	 8.190784e-305 
4.592393 	 8.306982e-308 
4.648317 	 9.740699e-312 
4.7048 	 2.22666602093e-316 
4.761848 	 2.37151510004e-321 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
