0.01 	 1.011584e-08 
0.0201 	 1.301118e-08 
0.030301 	 1.0024e-08 
0.040604 	 6.13817e-09 
0.05101 	 3.630719e-09 
0.06152 	 2.405825e-09 
0.072135 	 2.152605e-09 
0.082857 	 2.516309e-09 
0.093685 	 3.073723e-09 
0.104622 	 3.116392e-09 
0.115668 	 3.726185e-09 
0.126825 	 3.838371e-09 
0.138093 	 3.712355e-09 
0.149474 	 3.442463e-09 
0.160969 	 2.890489e-09 
0.172579 	 2.355742e-09 
0.184304 	 1.939522e-09 
0.196147 	 1.76899e-09 
0.208109 	 1.599232e-09 
0.22019 	 1.681232e-09 
0.232392 	 1.999481e-09 
0.244716 	 2.449938e-09 
0.257163 	 3.178095e-09 
0.269735 	 4.126461e-09 
0.282432 	 4.993784e-09 
0.295256 	 5.714349e-09 
0.308209 	 6.527107e-09 
0.321291 	 7.666158e-09 
0.334504 	 1.070708e-08 
0.347849 	 1.849106e-08 
0.361327 	 3.732313e-08 
0.374941 	 8.702093e-08 
0.38869 	 2.471685e-07 
0.402577 	 8.454453e-07 
0.416603 	 3.320222e-06 
0.430769 	 1.165708e-05 
0.445076 	 3.012727e-05 
0.459527 	 6.251969e-05 
0.474123 	 0.0001163371 
0.488864 	 0.0002050246 
0.503752 	 0.0003588878 
0.51879 	 0.0005869228 
0.533978 	 0.0008049647 
0.549318 	 0.0009241883 
0.564811 	 0.00116365 
0.580459 	 0.001635544 
0.596263 	 0.002349331 
0.612226 	 0.00366461 
0.628348 	 0.0065843 
0.644632 	 0.01326294 
0.661078 	 0.0285329 
0.677689 	 0.06278287 
0.694466 	 0.1317012 
0.71141 	 0.2493841 
0.728525 	 0.4119501 
0.74581 	 0.610695 
0.763268 	 0.8425078 
0.780901 	 1.111476 
0.79871 	 1.425024 
0.816697 	 1.756713 
0.834864 	 2.078248 
0.853212 	 2.477187 
0.871744 	 2.940066 
0.890462 	 3.260791 
0.909366 	 3.786871 
0.92846 	 4.304407 
0.947745 	 4.716213 
0.967222 	 4.91031 
0.986894 	 4.779953 
1.006763 	 4.18631 
1.026831 	 3.192662 
1.047099 	 2.117783 
1.06757 	 1.266247 
1.088246 	 0.7119191 
1.109128 	 0.3665734 
1.13022 	 0.1690213 
1.151522 	 0.07108065 
1.173037 	 0.02922903 
1.194768 	 0.01128899 
1.216715 	 0.004060259 
1.238882 	 0.00136223 
1.261271 	 0.0004414239 
1.283884 	 0.000129784 
1.306723 	 3.599388e-05 
1.32979 	 1.002496e-05 
1.353088 	 2.816928e-06 
1.376619 	 8.181717e-07 
1.400385 	 2.220514e-07 
1.424389 	 5.327001e-08 
1.448633 	 1.233783e-08 
1.473119 	 2.615322e-09 
1.49785 	 5.42407e-10 
1.522829 	 1.295434e-10 
1.548057 	 3.094321e-11 
1.573538 	 7.688149e-12 
1.599273 	 1.934431e-12 
1.625266 	 4.023149e-13 
1.651518 	 8.760614e-14 
1.678033 	 2.231225e-14 
1.704814 	 5.637494e-15 
1.731862 	 1.462168e-15 
1.759181 	 4.549161e-16 
1.786772 	 1.353456e-16 
1.81464 	 3.363292e-17 
1.842787 	 8.861308e-18 
1.871214 	 2.772664e-18 
1.899927 	 8.683791e-19 
1.928926 	 3.034404e-19 
1.958215 	 1.109337e-19 
1.987797 	 3.252658e-20 
2.017675 	 1.039349e-20 
2.047852 	 3.821103e-21 
2.07833 	 1.105887e-21 
2.109114 	 2.71002e-22 
2.140205 	 7.88708e-23 
2.171607 	 2.012444e-23 
2.203323 	 5.017008e-24 
2.235356 	 1.48045e-24 
2.26771 	 5.147617e-25 
2.300387 	 2.298143e-25 
2.333391 	 1.187813e-25 
2.366725 	 7.155087e-26 
2.400392 	 4.403249e-26 
2.434396 	 2.836568e-26 
2.46874 	 1.361715e-26 
2.503427 	 7.444521e-27 
2.538461 	 5.701201e-27 
2.573846 	 3.266672e-27 
2.609585 	 1.500485e-27 
2.64568 	 5.369583e-28 
2.682137 	 9.476461e-29 
2.718959 	 8.533078e-30 
2.756148 	 2.118786e-31 
2.79371 	 1.08122e-33 
2.831647 	 1.265117e-36 
2.869963 	 5.920543e-41 
2.908663 	 2.609677e-46 
2.947749 	 3.239235e-54 
2.987227 	 3.591185e-63 
3.027099 	 1.669441e-75 
3.06737 	 3.800088e-90 
3.108044 	 7.559434e-110 
3.149124 	 1.029023e-127 
3.190616 	 7.829528e-145 
3.232522 	 9.890332e-169 
3.274847 	 5.887491e-181 
3.317595 	 1.792722e-199 
3.360771 	 8.814592e-206 
3.404379 	 2.248932e-214 
3.448423 	 5.323515e-219 
3.492907 	 5.313034e-222 
3.537836 	 2.248437e-226 
3.583215 	 1.618502e-228 
3.629047 	 2.984281e-231 
3.675337 	 4.256342e-233 
3.722091 	 1.041249e-234 
3.769311 	 1.754094e-236 
3.817005 	 1.052216e-237 
3.865175 	 4.169028e-239 
3.913826 	 4.877082e-240 
3.962965 	 5.963152e-241 
4.012594 	 4.629437e-242 
4.06272 	 8.336939e-243 
4.113347 	 1.191289e-243 
4.164481 	 4.294958e-244 
4.216126 	 1.463761e-244 
4.268287 	 7.807567e-245 
4.32097 	 2.989042e-245 
4.37418 	 4.534442e-246 
4.427921 	 2.945988e-247 
4.482201 	 3.729272e-249 
4.537023 	 9.5568e-252 
4.592393 	 6.555144e-255 
4.648317 	 9.512712e-259 
4.7048 	 5.878317e-263 
4.761848 	 2.867608e-267 
4.819466 	 2.7269e-271 
4.877661 	 7.923501e-275 
4.936438 	 8.987442e-278 
4.995802 	 2.416892e-280 
5.05576 	 9.452073e-283 
