0.01 	 5.697597e-05 
0.0201 	 0.0001303456 
0.030301 	 0.0001900562 
0.040604 	 0.0002433642 
0.05101 	 0.0003010183 
0.06152 	 0.0003889368 
0.072135 	 0.0005826049 
0.082857 	 0.0009134989 
0.093685 	 0.001444431 
0.104622 	 0.002115216 
0.115668 	 0.003255533 
0.126825 	 0.004425044 
0.138093 	 0.005733326 
0.149474 	 0.007080768 
0.160969 	 0.008121317 
0.172579 	 0.009013513 
0.184304 	 0.009703326 
0.196147 	 0.009614512 
0.208109 	 0.008371207 
0.22019 	 0.00734198 
0.232392 	 0.007435107 
0.244716 	 0.00744242 
0.257163 	 0.006951604 
0.269735 	 0.005671182 
0.282432 	 0.003775074 
0.295256 	 0.002628311 
0.308209 	 0.001835489 
0.321291 	 0.001445187 
0.334504 	 0.001575753 
0.347849 	 0.002330537 
0.361327 	 0.004341367 
0.374941 	 0.009796883 
0.38869 	 0.02624211 
0.402577 	 0.07655356 
0.416603 	 0.2258221 
0.430769 	 0.5708148 
0.445076 	 1.128416 
0.459527 	 1.857322 
0.474123 	 2.745669 
0.488864 	 3.789979 
0.503752 	 4.969806 
0.51879 	 6.121096 
0.533978 	 7.243089 
0.549318 	 7.982776 
0.564811 	 7.607777 
0.580459 	 6.449973 
0.596263 	 5.035923 
0.612226 	 3.72562 
0.628348 	 2.509855 
0.644632 	 1.499101 
0.661078 	 0.7684078 
0.677689 	 0.3172336 
0.694466 	 0.1049176 
0.71141 	 0.03239663 
0.728525 	 0.01134767 
0.74581 	 0.004726593 
0.763268 	 0.002156608 
0.780901 	 0.001004788 
0.79871 	 0.0004886751 
0.816697 	 0.0002223368 
0.834864 	 8.649244e-05 
0.853212 	 3.057422e-05 
0.871744 	 9.557721e-06 
0.890462 	 2.898079e-06 
0.909366 	 8.521618e-07 
0.92846 	 2.21046e-07 
0.947745 	 5.36437e-08 
0.967222 	 1.309734e-08 
0.986894 	 3.031861e-09 
1.006763 	 6.40496e-10 
1.026831 	 1.352358e-10 
1.047099 	 2.82168e-11 
1.06757 	 6.230119e-12 
1.088246 	 1.672534e-12 
1.109128 	 5.855101e-13 
1.13022 	 2.164567e-13 
1.151522 	 7.001592e-14 
1.173037 	 2.373286e-14 
1.194768 	 7.513106e-15 
1.216715 	 2.344203e-15 
1.238882 	 6.601363e-16 
1.261271 	 2.194217e-16 
1.283884 	 6.960776e-17 
1.306723 	 2.029552e-17 
1.32979 	 7.598399e-18 
1.353088 	 3.291588e-18 
1.376619 	 1.337704e-18 
1.400385 	 3.534815e-19 
1.424389 	 8.306015e-20 
1.448633 	 2.437118e-20 
1.473119 	 5.839928e-21 
1.49785 	 1.032426e-21 
1.522829 	 2.574682e-22 
1.548057 	 7.025371e-23 
1.573538 	 9.979795e-24 
1.599273 	 1.494831e-24 
1.625266 	 3.160711e-25 
1.651518 	 7.90373e-26 
1.678033 	 2.868173e-26 
1.704814 	 1.183268e-26 
1.731862 	 4.633213e-27 
1.759181 	 2.745664e-27 
1.786772 	 3.262723e-27 
1.81464 	 3.888228e-27 
1.842787 	 3.730719e-27 
1.871214 	 4.623181e-27 
1.899927 	 6.612125e-27 
1.928926 	 1.40059e-26 
1.958215 	 4.671239e-26 
1.987797 	 1.572231e-25 
2.017675 	 5.996162e-25 
2.047852 	 2.84137e-24 
2.07833 	 9.611702e-24 
2.109114 	 2.306621e-23 
