0.01 	 0.003426708 
0.0201 	 0.01439568 
0.030301 	 0.03720532 
0.040604 	 0.08001465 
0.05101 	 0.1545768 
0.06152 	 0.2800455 
0.072135 	 0.4887266 
0.082857 	 0.8202057 
0.093685 	 1.307582 
0.104622 	 1.984167 
0.115668 	 2.85454 
0.126825 	 3.866918 
0.138093 	 4.880015 
0.149474 	 6.466094 
0.160969 	 7.930099 
0.172579 	 8.589667 
0.184304 	 8.2668 
0.196147 	 7.028695 
0.208109 	 5.336401 
0.22019 	 3.790728 
0.232392 	 2.601047 
0.244716 	 1.783451 
0.257163 	 1.29458 
0.269735 	 0.9914348 
0.282432 	 0.8925924 
0.295256 	 0.9142298 
0.308209 	 1.006676 
0.321291 	 1.124236 
0.334504 	 1.263101 
0.347849 	 1.362835 
0.361327 	 1.382842 
0.374941 	 1.318816 
0.38869 	 1.148021 
0.402577 	 0.9003521 
0.416603 	 0.6401933 
0.430769 	 0.4176638 
0.445076 	 0.2498485 
0.459527 	 0.1406831 
0.474123 	 0.07409533 
0.488864 	 0.03572382 
0.503752 	 0.01543206 
0.51879 	 0.006057564 
0.533978 	 0.002039158 
0.549318 	 0.0005970075 
0.564811 	 0.0001543362 
0.580459 	 3.720306e-05 
0.596263 	 8.487316e-06 
0.612226 	 1.784506e-06 
0.628348 	 3.516502e-07 
0.644632 	 6.457446e-08 
0.661078 	 1.096461e-08 
0.677689 	 1.65976e-09 
0.694466 	 2.223356e-10 
0.71141 	 3.016675e-11 
0.728525 	 4.006154e-12 
0.74581 	 5.248617e-13 
0.763268 	 7.099935e-14 
0.780901 	 8.684123e-15 
0.79871 	 1.037048e-15 
0.816697 	 1.251699e-16 
0.834864 	 1.290996e-17 
0.853212 	 1.155177e-18 
0.871744 	 9.924665e-20 
0.890462 	 6.625181e-21 
0.909366 	 3.950893e-22 
0.92846 	 2.273863e-23 
0.947745 	 1.144979e-24 
0.967222 	 5.588187e-26 
0.986894 	 2.658723e-27 
1.006763 	 9.360061e-29 
1.026831 	 2.994354e-30 
1.047099 	 8.656769e-32 
1.06757 	 2.114188e-33 
1.088246 	 4.948383e-35 
1.109128 	 1.301639e-36 
1.13022 	 2.334335e-38 
1.151522 	 4.32593e-40 
1.173037 	 1.048832e-41 
1.194768 	 2.643005e-43 
1.216715 	 5.834968e-45 
1.238882 	 1.341973e-46 
1.261271 	 2.53848e-48 
1.283884 	 3.085784e-50 
1.306723 	 4.206278e-52 
1.32979 	 5.299118e-54 
1.353088 	 5.476103e-56 
1.376619 	 5.575728e-58 
1.400385 	 3.533752e-60 
1.424389 	 1.432016e-62 
1.448633 	 9.928486e-65 
1.473119 	 5.603222e-67 
1.49785 	 1.856999e-69 
1.522829 	 7.486345e-72 
1.548057 	 2.295868e-74 
1.573538 	 4.24166e-77 
1.599273 	 1.768776e-79 
1.625266 	 1.278479e-81 
1.651518 	 1.071299e-83 
1.678033 	 1.684766e-85 
1.704814 	 4.198391e-87 
1.731862 	 1.022493e-88 
1.759181 	 5.761456e-90 
1.786772 	 4.443935e-91 
1.81464 	 3.09642e-92 
1.842787 	 3.676272e-93 
1.871214 	 8.388526e-94 
1.899927 	 2.019954e-94 
1.928926 	 1.222175e-94 
1.958215 	 1.869369e-94 
1.987797 	 2.899757e-94 
2.017675 	 8.302807e-94 
2.047852 	 4.282997e-93 
2.07833 	 1.999971e-92 
2.109114 	 1.212098e-91 
2.140205 	 8.335845e-91 
2.171607 	 3.011173e-90 
2.203323 	 6.274928e-90 
2.235356 	 6.694549e-90 
2.26771 	 4.59202e-90 
2.300387 	 3.645495e-90 
2.333391 	 4.420132e-90 
2.366725 	 1.61141e-90 
2.400392 	 8.236006e-91 
2.434396 	 1.528391e-89 
2.46874 	 3.577641e-88 
2.503427 	 1.573002e-86 
2.538461 	 4.117473e-84 
2.573846 	 2.73921e-81 
2.609585 	 1.235625e-77 
2.64568 	 1.751551e-73 
2.682137 	 1.051714e-68 
2.718959 	 8.540954e-64 
2.756148 	 4.045963e-58 
2.79371 	 1.31693e-52 
2.831647 	 2.532026e-48 
2.869963 	 2.430873e-45 
2.908663 	 1.362166e-44 
2.947749 	 9.01615e-47 
2.987227 	 1.401438e-52 
3.027099 	 1.941693e-63 
3.06737 	 1.346475e-80 
3.108044 	 2.247871e-107 
3.149124 	 4.510486e-135 
3.190616 	 1.105332e-164 
3.232522 	 8.457342e-208 
3.274847 	 7.287164e-233 
3.317595 	 6.87425e-270 
3.360771 	 2.483464e-284 
3.404379 	 1.52749e-305 
3.448423 	 1.98517700981e-317 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
