0.01 	 5.167986e-10 
0.0201 	 1.820278e-07 
0.030301 	 1.663216e-05 
0.040604 	 0.0006906876 
0.05101 	 0.01492679 
0.06152 	 0.1539025 
0.072135 	 0.8666158 
0.082857 	 2.788841 
0.093685 	 5.443945 
0.104622 	 7.629989 
0.115668 	 9.309857 
0.126825 	 10.83648 
0.138093 	 11.22804 
0.149474 	 10.27428 
0.160969 	 8.29719 
0.172579 	 5.859226 
0.184304 	 3.789383 
0.196147 	 2.311559 
0.208109 	 1.408317 
0.22019 	 0.9097758 
0.232392 	 0.6446528 
0.244716 	 0.4717589 
0.257163 	 0.3780406 
0.269735 	 0.3177229 
0.282432 	 0.2874985 
0.295256 	 0.2946679 
0.308209 	 0.3256512 
0.321291 	 0.3675171 
0.334504 	 0.4253381 
0.347849 	 0.4741621 
0.361327 	 0.4901943 
0.374941 	 0.4695198 
0.38869 	 0.4058973 
0.402577 	 0.3165127 
0.416603 	 0.2272533 
0.430769 	 0.1490557 
0.445076 	 0.08708251 
0.459527 	 0.04606288 
0.474123 	 0.02242159 
0.488864 	 0.009699925 
0.503752 	 0.003584635 
0.51879 	 0.001127056 
0.533978 	 0.0002813369 
0.549318 	 5.585383e-05 
0.564811 	 9.215056e-06 
0.580459 	 1.250602e-06 
0.596263 	 1.545495e-07 
0.612226 	 1.753649e-08 
0.628348 	 1.781005e-09 
0.644632 	 1.621793e-10 
0.661078 	 1.383699e-11 
0.677689 	 1.065566e-12 
0.694466 	 7.815956e-14 
0.71141 	 6.723034e-15 
0.728525 	 6.137986e-16 
0.74581 	 5.971034e-17 
0.763268 	 3.5958e-18 
0.780901 	 4.968422e-19 
0.79871 	 8.134017e-20 
0.816697 	 1.709783e-20 
0.834864 	 3.437985e-21 
0.853212 	 6.725858e-22 
0.871744 	 1.578759e-22 
0.890462 	 3.529085e-23 
0.909366 	 6.726755e-24 
0.92846 	 1.165227e-24 
0.947745 	 1.48686e-25 
0.967222 	 1.5352e-26 
0.986894 	 1.42916e-27 
1.006763 	 9.649332e-29 
1.026831 	 4.507244e-30 
1.047099 	 1.742406e-31 
1.06757 	 1.252644e-32 
1.088246 	 9.633488e-34 
1.109128 	 8.260906e-35 
1.13022 	 5.889833e-36 
1.151522 	 4.562193e-37 
1.173037 	 4.300418e-38 
1.194768 	 4.350988e-39 
1.216715 	 3.570762e-40 
1.238882 	 2.811153e-41 
1.261271 	 2.100949e-42 
1.283884 	 1.198138e-43 
1.306723 	 6.394046e-45 
1.32979 	 2.759651e-46 
1.353088 	 8.277706e-48 
1.376619 	 2.355625e-49 
1.400385 	 5.647693e-51 
1.424389 	 9.297473e-53 
1.448633 	 1.547361e-54 
1.473119 	 2.288361e-56 
1.49785 	 2.890365e-58 
1.522829 	 5.099886e-60 
1.548057 	 8.409053e-62 
1.573538 	 1.212847e-63 
1.599273 	 2.817484e-65 
1.625266 	 6.619375e-67 
1.651518 	 1.982459e-68 
1.678033 	 1.158234e-69 
1.704814 	 1.002703e-70 
1.731862 	 1.481666e-71 
1.759181 	 5.657927e-72 
1.786772 	 4.370303e-72 
1.81464 	 4.734102e-72 
1.842787 	 1.11797e-71 
1.871214 	 6.398558e-71 
1.899927 	 6.686169e-70 
1.928926 	 2.255551e-68 
1.958215 	 1.913824e-66 
1.987797 	 2.711456e-64 
2.017675 	 1.166937e-61 
2.047852 	 1.27651e-58 
2.07833 	 1.374732e-55 
2.109114 	 1.240524e-52 
2.140205 	 1.768519e-50 
2.171607 	 2.549883e-49 
2.203323 	 7.638154e-49 
2.235356 	 6.16281e-49 
2.26771 	 1.271144e-49 
2.300387 	 1.268624e-50 
2.333391 	 1.177782e-51 
2.366725 	 9.227135e-53 
2.400392 	 6.836773e-54 
2.434396 	 5.709352e-55 
2.46874 	 2.679244e-56 
2.503427 	 1.224976e-57 
2.538461 	 1.131878e-58 
2.573846 	 9.028804e-60 
2.609585 	 9.790131e-61 
2.64568 	 1.577755e-61 
2.682137 	 4.2504e-62 
2.718959 	 1.336672e-62 
2.756148 	 9.980077e-63 
2.79371 	 2.079599e-62 
2.831647 	 4.077246e-62 
2.869963 	 2.837584e-61 
2.908663 	 1.99366e-60 
2.947749 	 1.245793e-59 
2.987227 	 2.451432e-59 
3.027099 	 3.279054e-60 
3.06737 	 5.541479e-64 
3.108044 	 1.024672e-73 
3.149124 	 2.812426e-89 
3.190616 	 6.712254e-113 
3.232522 	 7.336019e-160 
3.274847 	 2.461945e-192 
3.317595 	 5.327249e-248 
3.360771 	 4.690254e-267 
3.404379 	 9.177369e-298 
3.448423 	 5.376376e-305 
3.492907 	 1.703073e-309 
3.537836 	 1.13637500197e-315 
3.583215 	 4.32276699347e-316 
3.629047 	 2.24468844875e-319 
3.675337 	 1.46243431169e-321 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
