0.01 	 2.709932e-05 
0.0201 	 6.360072e-05 
0.030301 	 9.491343e-05 
0.040604 	 0.0001244239 
0.05101 	 0.0001614723 
0.06152 	 0.0002200513 
0.072135 	 0.0003406429 
0.082857 	 0.0005740519 
0.093685 	 0.0009562315 
0.104622 	 0.001483641 
0.115668 	 0.002311493 
0.126825 	 0.003207886 
0.138093 	 0.004395709 
0.149474 	 0.005733886 
0.160969 	 0.006903553 
0.172579 	 0.007989644 
0.184304 	 0.008862822 
0.196147 	 0.008783158 
0.208109 	 0.007412752 
0.22019 	 0.006222219 
0.232392 	 0.006363352 
0.244716 	 0.007268076 
0.257163 	 0.008414146 
0.269735 	 0.008659394 
0.282432 	 0.007348159 
0.295256 	 0.005358399 
0.308209 	 0.003584127 
0.321291 	 0.00253356 
0.334504 	 0.002294927 
0.347849 	 0.002996155 
0.361327 	 0.005124951 
0.374941 	 0.01087066 
0.38869 	 0.02788313 
0.402577 	 0.0785394 
0.416603 	 0.2197831 
0.430769 	 0.5201169 
0.445076 	 0.9563373 
0.459527 	 1.485083 
0.474123 	 2.127977 
0.488864 	 2.914883 
0.503752 	 3.846172 
0.51879 	 4.887369 
0.533978 	 5.698798 
0.549318 	 5.899849 
0.564811 	 5.811444 
0.580459 	 5.595118 
0.596263 	 5.216347 
0.612226 	 4.764816 
0.628348 	 4.302948 
0.644632 	 3.732405 
0.661078 	 2.754336 
0.677689 	 1.640568 
0.694466 	 0.7963058 
0.71141 	 0.3541052 
0.728525 	 0.168688 
0.74581 	 0.08936326 
0.763268 	 0.04937272 
0.780901 	 0.02705175 
0.79871 	 0.01498851 
0.816697 	 0.007707819 
0.834864 	 0.003483265 
0.853212 	 0.001626514 
0.871744 	 0.0007681869 
0.890462 	 0.0002920849 
0.909366 	 9.586319e-05 
0.92846 	 2.847465e-05 
0.947745 	 7.822299e-06 
0.967222 	 2.156636e-06 
0.986894 	 5.555104e-07 
1.006763 	 1.272319e-07 
1.026831 	 2.889836e-08 
1.047099 	 6.459874e-09 
1.06757 	 1.475541e-09 
1.088246 	 4.016866e-10 
1.109128 	 1.32346e-10 
1.13022 	 4.06141e-11 
1.151522 	 1.041013e-11 
1.173037 	 2.832795e-12 
1.194768 	 7.369607e-13 
1.216715 	 1.978301e-13 
1.238882 	 6.283496e-14 
1.261271 	 1.992378e-14 
1.283884 	 5.152404e-15 
1.306723 	 1.30631e-15 
1.32979 	 3.90206e-16 
1.353088 	 1.286686e-16 
1.376619 	 3.962984e-17 
1.400385 	 7.98994e-18 
1.424389 	 1.448965e-18 
1.448633 	 3.597012e-19 
1.473119 	 7.381524e-20 
1.49785 	 1.180944e-20 
1.522829 	 2.330848e-21 
1.548057 	 4.115398e-22 
1.573538 	 6.104899e-23 
1.599273 	 1.07232e-23 
1.625266 	 2.259579e-24 
1.651518 	 5.756898e-25 
1.678033 	 2.2938e-25 
1.704814 	 1.047452e-25 
1.731862 	 4.52225e-26 
1.759181 	 3.027556e-26 
1.786772 	 3.533434e-26 
1.81464 	 3.693438e-26 
1.842787 	 3.436663e-26 
1.871214 	 4.30183e-26 
1.899927 	 6.264111e-26 
1.928926 	 1.379184e-25 
1.958215 	 4.935888e-25 
1.987797 	 1.889428e-24 
2.017675 	 9.55176e-24 
2.047852 	 6.328651e-23 
2.07833 	 3.482481e-22 
2.109114 	 1.572462e-21 
2.140205 	 7.062509e-21 
2.171607 	 2.244915e-20 
2.203323 	 4.97499e-20 
2.235356 	 7.379021e-20 
2.26771 	 1.278761e-19 
2.300387 	 2.974167e-19 
2.333391 	 8.861993e-19 
2.366725 	 2.151155e-18 
2.400392 	 5.10967e-18 
2.434396 	 2.403669e-17 
2.46874 	 1.018397e-16 
2.503427 	 3.06314e-16 
2.538461 	 7.757277e-16 
2.573846 	 2.123356e-15 
2.609585 	 1.79766e-15 
2.64568 	 8.638807e-16 
2.682137 	 5.986974e-17 
2.718959 	 7.889178e-19 
2.756148 	 6.073916e-22 
2.79371 	 1.889443e-26 
2.831647 	 7.598403e-32 
2.869963 	 1.436775e-39 
2.908663 	 3.680337e-48 
2.947749 	 2.239249e-60 
2.987227 	 4.658936e-73 
3.027099 	 2.281712e-90 
3.06737 	 6.89839e-109 
3.108044 	 6.27982e-133 
3.149124 	 2.318945e-154 
3.190616 	 3.846505e-174 
3.232522 	 3.333244e-202 
3.274847 	 4.23482e-217 
3.317595 	 1.516251e-239 
3.360771 	 6.884389e-248 
3.404379 	 7.253082e-261 
3.448423 	 4.340555e-270 
3.492907 	 1.122903e-276 
3.537836 	 5.206724e-285 
3.583215 	 1.608944e-290 
3.629047 	 1.877857e-297 
3.675337 	 7.635314e-304 
3.722091 	 3.780657e-309 
3.769311 	 4.55962201468e-316 
3.817005 	 2.06025374316e-321 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
