0.01 	 1.401872e-22 
0.0201 	 8.308369e-23 
0.030301 	 4.011402e-23 
0.040604 	 2.042745e-23 
0.05101 	 1.411082e-23 
0.06152 	 1.371378e-23 
0.072135 	 2.552606e-23 
0.082857 	 8.91788e-23 
0.093685 	 4.056763e-22 
0.104622 	 2.141566e-21 
0.115668 	 2.347157e-20 
0.126825 	 2.048158e-19 
0.138093 	 1.933107e-18 
0.149474 	 1.944759e-17 
0.160969 	 1.703246e-16 
0.172579 	 1.342749e-15 
0.184304 	 1.006744e-14 
0.196147 	 6.33676e-14 
0.208109 	 3.361894e-13 
0.22019 	 1.730194e-12 
0.232392 	 8.053042e-12 
0.244716 	 3.443563e-11 
0.257163 	 1.53488e-10 
0.269735 	 6.208004e-10 
0.282432 	 2.031976e-09 
0.295256 	 5.279399e-09 
0.308209 	 1.064996e-08 
0.321291 	 1.795246e-08 
0.334504 	 3.120197e-08 
0.347849 	 5.496115e-08 
0.361327 	 9.743824e-08 
0.374941 	 2.043711e-07 
0.38869 	 4.884136e-07 
0.402577 	 1.210056e-06 
0.416603 	 3.32005e-06 
0.430769 	 9.058643e-06 
0.445076 	 2.125978e-05 
0.459527 	 5.017637e-05 
0.474123 	 0.0001226491 
0.488864 	 0.0002849372 
0.503752 	 0.0006958307 
0.51879 	 0.001788447 
0.533978 	 0.00405634 
0.549318 	 0.008058123 
0.564811 	 0.01809234 
0.580459 	 0.041563 
0.596263 	 0.08919295 
0.612226 	 0.194036 
0.628348 	 0.4228759 
0.644632 	 0.8858144 
0.661078 	 1.689979 
0.677689 	 2.754731 
0.694466 	 3.796049 
0.71141 	 4.525217 
0.728525 	 5.456907 
0.74581 	 6.081225 
0.763268 	 6.482485 
0.780901 	 6.315476 
0.79871 	 5.550255 
0.816697 	 4.522595 
0.834864 	 3.305525 
0.853212 	 2.241966 
0.871744 	 1.376788 
0.890462 	 0.7394764 
0.909366 	 0.3350845 
0.92846 	 0.1375254 
0.947745 	 0.05183387 
0.967222 	 0.01719069 
0.986894 	 0.005030079 
1.006763 	 0.001268855 
1.026831 	 0.0002729279 
1.047099 	 5.458773e-05 
1.06757 	 1.11518e-05 
1.088246 	 2.319323e-06 
1.109128 	 5.027196e-07 
1.13022 	 1.113999e-07 
1.151522 	 2.68619e-08 
1.173037 	 7.034475e-09 
1.194768 	 1.618295e-09 
1.216715 	 3.411272e-10 
1.238882 	 8.008592e-11 
1.261271 	 1.980575e-11 
1.283884 	 4.835449e-12 
1.306723 	 1.261323e-12 
1.32979 	 2.993153e-13 
1.353088 	 6.532706e-14 
1.376619 	 1.472042e-14 
1.400385 	 2.776316e-15 
1.424389 	 4.616673e-16 
1.448633 	 7.959999e-17 
1.473119 	 1.103521e-17 
1.49785 	 1.269042e-18 
1.522829 	 1.671212e-19 
1.548057 	 1.818561e-20 
1.573538 	 1.87082e-21 
1.599273 	 2.171497e-22 
1.625266 	 1.852278e-23 
1.651518 	 1.253955e-24 
1.678033 	 1.08817e-25 
1.704814 	 1.008824e-26 
1.731862 	 9.403792e-28 
1.759181 	 1.111181e-28 
1.786772 	 1.323877e-29 
1.81464 	 1.268193e-30 
1.842787 	 1.68727e-31 
1.871214 	 3.255474e-32 
1.899927 	 5.363925e-33 
1.928926 	 1.17362e-33 
1.958215 	 2.760762e-34 
1.987797 	 3.906222e-35 
2.017675 	 4.10143e-36 
2.047852 	 3.896079e-37 
2.07833 	 2.277383e-38 
2.109114 	 1.176095e-39 
2.140205 	 8.152414e-41 
2.171607 	 5.688983e-42 
2.203323 	 6.003354e-43 
2.235356 	 1.836673e-43 
2.26771 	 8.096521e-44 
2.300387 	 3.756205e-44 
2.333391 	 2.791326e-44 
2.366725 	 2.393051e-44 
2.400392 	 1.462909e-44 
2.434396 	 5.855371e-45 
2.46874 	 1.618216e-45 
2.503427 	 2.45376e-46 
2.538461 	 4.225928e-47 
2.573846 	 8.282828e-48 
2.609585 	 4.47195e-49 
2.64568 	 3.302553e-50 
2.682137 	 5.73649e-52 
2.718959 	 5.780719e-54 
2.756148 	 2.019904e-56 
2.79371 	 9.303031e-60 
2.831647 	 8.726156e-64 
2.869963 	 9.569168e-70 
2.908663 	 4.929655e-76 
2.947749 	 1.611678e-86 
2.987227 	 6.822592e-97 
3.027099 	 1.170762e-111 
3.06737 	 2.24766e-127 
3.108044 	 3.301185e-148 
3.149124 	 1.820244e-166 
3.190616 	 9.886285e-183 
3.232522 	 5.592496e-208 
3.274847 	 2.549328e-219 
3.317595 	 3.236298e-239 
3.360771 	 1.881415e-244 
3.404379 	 7.845166e-254 
3.448423 	 1.240669e-257 
3.492907 	 1.897983e-260 
3.537836 	 1.715825e-264 
3.583215 	 1.846494e-266 
3.629047 	 2.688396e-270 
3.675337 	 6.397421e-273 
3.722091 	 4.853885e-276 
3.769311 	 1.457161e-279 
3.817005 	 6.750837e-283 
3.865175 	 1.253556e-286 
3.913826 	 5.900519e-290 
3.962965 	 2.059203e-293 
4.012594 	 3.401983e-297 
4.06272 	 1.81231e-300 
4.113347 	 1.041366e-303 
4.164481 	 5.141445e-306 
4.216126 	 5.491175e-308 
4.268287 	 3.88958e-309 
4.32097 	 4.982956e-310 
4.37418 	 3.513019e-311 
4.427921 	 1.605273e-312 
4.482201 	 1.3766340001e-314 
4.537023 	 1.85856478302e-317 
4.592393 	 3.26577391901e-321 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
