0.01 	 2.206054e-40 
0.0201 	 6.695634e-40 
0.030301 	 1.173946e-39 
0.040604 	 1.681464e-39 
0.05101 	 2.466507e-39 
0.06152 	 5.037176e-39 
0.072135 	 1.471993e-38 
0.082857 	 6.100965e-38 
0.093685 	 2.789833e-37 
0.104622 	 1.244939e-36 
0.115668 	 6.594578e-36 
0.126825 	 3.160984e-35 
0.138093 	 1.356906e-34 
0.149474 	 5.798796e-34 
0.160969 	 2.162763e-33 
0.172579 	 7.267373e-33 
0.184304 	 2.464411e-32 
0.196147 	 7.675241e-32 
0.208109 	 2.191514e-31 
0.22019 	 6.184182e-31 
0.232392 	 1.622789e-30 
0.244716 	 4.047542e-30 
0.257163 	 1.052572e-29 
0.269735 	 2.883678e-29 
0.282432 	 7.826155e-29 
0.295256 	 2.280847e-28 
0.308209 	 7.299733e-28 
0.321291 	 2.233878e-27 
0.334504 	 7.680757e-27 
0.347849 	 3.194121e-26 
0.361327 	 1.400293e-25 
0.374941 	 7.037744e-25 
0.38869 	 4.393467e-24 
0.402577 	 3.542198e-23 
0.416603 	 4.029642e-22 
0.430769 	 4.531404e-21 
0.445076 	 3.471025e-20 
0.459527 	 2.209738e-19 
0.474123 	 1.259898e-18 
0.488864 	 7.168048e-18 
0.503752 	 4.723523e-17 
0.51879 	 3.097057e-16 
0.533978 	 1.798891e-15 
0.549318 	 9.914966e-15 
0.564811 	 5.47952e-14 
0.580459 	 3.066218e-13 
0.596263 	 1.758248e-12 
0.612226 	 9.605556e-12 
0.628348 	 5.059607e-11 
0.644632 	 2.721926e-10 
0.661078 	 1.585278e-09 
0.677689 	 9.50153e-09 
0.694466 	 5.957409e-08 
0.71141 	 3.507048e-07 
0.728525 	 1.553172e-06 
0.74581 	 5.808768e-06 
0.763268 	 1.947827e-05 
0.780901 	 7.057465e-05 
0.79871 	 0.0002978672 
0.816697 	 0.001370864 
0.834864 	 0.006150858 
0.853212 	 0.02510391 
0.871744 	 0.08691978 
0.890462 	 0.227518 
0.909366 	 0.4551239 
0.92846 	 0.7899075 
0.947745 	 1.286961 
0.967222 	 1.955378 
0.986894 	 2.833756 
1.006763 	 3.937686 
1.026831 	 5.187402 
1.047099 	 6.201022 
1.06757 	 6.528785 
1.088246 	 5.989431 
1.109128 	 4.827563 
1.13022 	 3.46215 
1.151522 	 2.24682 
1.173037 	 1.364084 
1.194768 	 0.7551342 
1.216715 	 0.363676 
1.238882 	 0.1529481 
1.261271 	 0.05729636 
1.283884 	 0.01893133 
1.306723 	 0.005626572 
1.32979 	 0.001452181 
1.353088 	 0.0003250708 
1.376619 	 7.006631e-05 
1.400385 	 1.471515e-05 
1.424389 	 2.840706e-06 
1.448633 	 5.34851e-07 
1.473119 	 9.383297e-08 
1.49785 	 1.694233e-08 
1.522829 	 3.538758e-09 
1.548057 	 7.026749e-10 
1.573538 	 1.304044e-10 
1.599273 	 2.469973e-11 
1.625266 	 4.225095e-12 
1.651518 	 7.225801e-13 
1.678033 	 1.343912e-13 
1.704814 	 2.131817e-14 
1.731862 	 3.227205e-15 
1.759181 	 6.310875e-16 
1.786772 	 1.358132e-16 
1.81464 	 2.486825e-17 
1.842787 	 3.69823e-18 
1.871214 	 4.47008e-19 
1.899927 	 3.723413e-20 
1.928926 	 2.723239e-21 
1.958215 	 1.384381e-22 
1.987797 	 3.782031e-24 
2.017675 	 1.14109e-25 
2.047852 	 4.641554e-27 
2.07833 	 1.510935e-28 
2.109114 	 4.061818e-30 
2.140205 	 1.405078e-31 
2.171607 	 4.880617e-33 
2.203323 	 2.588831e-34 
2.235356 	 4.035474e-35 
2.26771 	 6.601356e-36 
2.300387 	 1.273611e-36 
2.333391 	 3.40145e-37 
2.366725 	 9.204069e-38 
2.400392 	 2.555889e-38 
2.434396 	 6.581367e-39 
2.46874 	 7.834883e-40 
2.503427 	 8.861316e-41 
2.538461 	 3.097592e-41 
2.573846 	 1.306321e-41 
2.609585 	 3.716985e-42 
2.64568 	 9.534902e-43 
2.682137 	 1.481298e-43 
2.718959 	 2.172081e-44 
2.756148 	 2.614147e-45 
2.79371 	 1.767683e-46 
2.831647 	 4.084268e-48 
2.869963 	 2.740558e-50 
2.908663 	 7.945747e-53 
2.947749 	 3.089987e-56 
2.987227 	 5.332078e-60 
3.027099 	 5.958665e-65 
3.06737 	 9.620738e-71 
3.108044 	 8.724503e-79 
3.149124 	 2.077489e-85 
3.190616 	 1.60082e-92 
3.232522 	 2.543641e-102 
3.274847 	 7.660262e-108 
