0.01 	 8.824464e-06 
0.0201 	 6.082563e-05 
0.030301 	 0.0002440349 
0.040604 	 0.000736749 
0.05101 	 0.001975525 
0.06152 	 0.004636023 
0.072135 	 0.009633406 
0.082857 	 0.01756096 
0.093685 	 0.0293193 
0.104622 	 0.04714489 
0.115668 	 0.07542957 
0.126825 	 0.1185662 
0.138093 	 0.1855454 
0.149474 	 0.2911176 
0.160969 	 0.4284413 
0.172579 	 0.5836514 
0.184304 	 0.7352093 
0.196147 	 0.8610856 
0.208109 	 0.9442857 
0.22019 	 0.9930777 
0.232392 	 1.027174 
0.244716 	 1.048603 
0.257163 	 1.093728 
0.269735 	 1.172222 
0.282432 	 1.312684 
0.295256 	 1.555344 
0.308209 	 1.916495 
0.321291 	 2.371292 
0.334504 	 2.965191 
0.347849 	 3.647385 
0.361327 	 4.331109 
0.374941 	 4.986986 
0.38869 	 5.519387 
0.402577 	 5.780439 
0.416603 	 5.789609 
0.430769 	 5.480766 
0.445076 	 4.873572 
0.459527 	 4.019672 
0.474123 	 3.211458 
0.488864 	 2.36839 
0.503752 	 1.539944 
0.51879 	 0.8895899 
0.533978 	 0.4421687 
0.549318 	 0.1881494 
0.564811 	 0.06900015 
0.580459 	 0.02210346 
0.596263 	 0.006374701 
0.612226 	 0.001664968 
0.628348 	 0.000397668 
0.644632 	 8.522581e-05 
0.661078 	 1.654523e-05 
0.677689 	 2.760961e-06 
0.694466 	 4.03928e-07 
0.71141 	 6.020719e-08 
0.728525 	 9.022614e-09 
0.74581 	 1.341344e-09 
0.763268 	 2.100891e-10 
0.780901 	 3.308941e-11 
0.79871 	 5.217006e-12 
0.816697 	 8.801621e-13 
0.834864 	 1.387683e-13 
0.853212 	 1.986148e-14 
0.871744 	 2.994853e-15 
0.890462 	 4.050399e-16 
0.909366 	 5.121791e-17 
0.92846 	 6.574751e-18 
0.947745 	 7.662353e-19 
0.967222 	 9.038024e-20 
0.986894 	 1.083336e-20 
1.006763 	 1.071206e-21 
1.026831 	 9.174326e-23 
1.047099 	 7.402211e-24 
1.06757 	 5.210902e-25 
1.088246 	 3.381973e-26 
1.109128 	 2.190924e-27 
1.13022 	 1.071106e-28 
1.151522 	 5.283783e-30 
1.173037 	 2.785238e-31 
1.194768 	 1.344768e-32 
1.216715 	 5.25529e-34 
1.238882 	 1.954036e-35 
1.261271 	 6.104162e-37 
1.283884 	 1.424797e-38 
1.306723 	 3.254103e-40 
1.32979 	 5.236264e-42 
1.353088 	 5.452371e-44 
1.376619 	 4.866731e-46 
1.400385 	 3.018216e-48 
1.424389 	 1.153181e-50 
1.448633 	 4.552347e-53 
1.473119 	 1.443703e-55 
1.49785 	 3.435172e-58 
1.522829 	 8.231402e-61 
1.548057 	 1.480541e-63 
1.573538 	 2.120477e-66 
1.599273 	 5.430698e-69 
1.625266 	 1.577745e-71 
1.651518 	 4.439106e-74 
1.678033 	 2.055289e-76 
1.704814 	 1.573968e-78 
1.731862 	 1.586825e-80 
1.759181 	 2.934273e-82 
1.786772 	 8.098687e-84 
1.81464 	 2.713326e-85 
1.842787 	 1.823882e-86 
1.871214 	 3.266397e-87 
1.899927 	 5.602848e-88 
1.928926 	 1.567792e-88 
1.958215 	 7.359714e-89 
1.987797 	 3.226094e-89 
2.017675 	 1.278179e-89 
2.047852 	 6.608422e-90 
2.07833 	 2.761948e-90 
2.109114 	 1.107796e-90 
2.140205 	 4.332668e-91 
2.171607 	 1.120842e-91 
2.203323 	 1.95039e-92 
2.235356 	 2.569374e-93 
2.26771 	 2.38736e-94 
2.300387 	 1.727961e-95 
2.333391 	 1.624879e-96 
2.366725 	 1.413735e-97 
2.400392 	 1.325103e-98 
2.434396 	 4.640016e-99 
2.46874 	 1.929972e-99 
2.503427 	 1.386973e-99 
2.538461 	 2.758045e-99 
2.573846 	 9.478397e-99 
2.609585 	 1.018754e-97 
2.64568 	 2.82499e-96 
2.682137 	 2.739574e-94 
2.718959 	 3.609265e-92 
2.756148 	 2.082108e-89 
2.79371 	 6.063096e-86 
2.831647 	 1.572998e-82 
2.869963 	 1.138085e-78 
2.908663 	 3.736746e-75 
2.947749 	 2.256299e-72 
2.987227 	 3.333367e-71 
3.027099 	 2.440302e-72 
3.06737 	 3.542774e-78 
3.108044 	 4.656228e-92 
3.149124 	 1.296063e-110 
3.190616 	 9.001236e-135 
3.232522 	 8.681625e-178 
3.274847 	 2.535786e-203 
3.317595 	 3.613525e-246 
3.360771 	 1.3245e-258 
3.404379 	 6.790263e-280 
3.448423 	 2.881977e-284 
3.492907 	 3.850974e-287 
3.537836 	 2.877346e-292 
3.583215 	 4.323729e-294 
3.629047 	 5.044961e-299 
3.675337 	 2.15214e-303 
3.722091 	 2.924641e-309 
3.769311 	 9.77834617777e-317 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
