0.01 	 9.361613e-15 
0.0201 	 7.562348e-15 
0.030301 	 3.705748e-15 
0.040604 	 1.47452e-15 
0.05101 	 6.50212e-16 
0.06152 	 3.671511e-16 
0.072135 	 3.307562e-16 
0.082857 	 4.891471e-16 
0.093685 	 8.368341e-16 
0.104622 	 1.239401e-15 
0.115668 	 2.479804e-15 
0.126825 	 4.139899e-15 
0.138093 	 6.677544e-15 
0.149474 	 1.064149e-14 
0.160969 	 1.55375e-14 
0.172579 	 2.12508e-14 
0.184304 	 2.922379e-14 
0.196147 	 3.862152e-14 
0.208109 	 4.840774e-14 
0.22019 	 6.540004e-14 
0.232392 	 9.354544e-14 
0.244716 	 1.324906e-13 
0.257163 	 1.931213e-13 
0.269735 	 2.727202e-13 
0.282432 	 3.326034e-13 
0.295256 	 3.599226e-13 
0.308209 	 3.731108e-13 
0.321291 	 4.065198e-13 
0.334504 	 6.264954e-13 
0.347849 	 1.214445e-12 
0.361327 	 2.868829e-12 
0.374941 	 8.392433e-12 
0.38869 	 3.301177e-11 
0.402577 	 1.699904e-10 
0.416603 	 1.112911e-09 
0.430769 	 6.718296e-09 
0.445076 	 2.883339e-08 
0.459527 	 9.715145e-08 
0.474123 	 2.932494e-07 
0.488864 	 8.35096e-07 
0.503752 	 2.397119e-06 
0.51879 	 6.577509e-06 
0.533978 	 1.516949e-05 
0.549318 	 2.986579e-05 
0.564811 	 6.247719e-05 
0.580459 	 0.0001321059 
0.596263 	 0.00025642 
0.612226 	 0.0004766306 
0.628348 	 0.0009634974 
0.644632 	 0.002189693 
0.661078 	 0.0054355 
0.677689 	 0.01422332 
0.694466 	 0.03522861 
0.71141 	 0.07917622 
0.728525 	 0.1619709 
0.74581 	 0.3104327 
0.763268 	 0.5566733 
0.780901 	 0.9256781 
0.79871 	 1.425414 
0.816697 	 1.994958 
0.834864 	 2.550101 
0.853212 	 3.299368 
0.871744 	 4.339823 
0.890462 	 5.039417 
0.909366 	 5.404843 
0.92846 	 5.506663 
0.947745 	 5.100673 
0.967222 	 4.595294 
0.986894 	 3.830136 
1.006763 	 2.882678 
1.026831 	 1.934269 
1.047099 	 1.162205 
1.06757 	 0.6382862 
1.088246 	 0.3253925 
1.109128 	 0.1534038 
1.13022 	 0.06602799 
1.151522 	 0.02794092 
1.173037 	 0.01239346 
1.194768 	 0.005339602 
1.216715 	 0.002214023 
1.238882 	 0.0009349174 
