0.01 	 0.0007196075 
0.0201 	 0.002508445 
0.030301 	 0.005776825 
0.040604 	 0.01133166 
0.05101 	 0.02033955 
0.06152 	 0.03446988 
0.072135 	 0.05650184 
0.082857 	 0.08828202 
0.093685 	 0.1358161 
0.104622 	 0.2128506 
0.115668 	 0.3638963 
0.126825 	 0.5929015 
0.138093 	 1.037153 
0.149474 	 1.793757 
0.160969 	 2.952157 
0.172579 	 4.460094 
0.184304 	 6.000585 
0.196147 	 7.114383 
0.208109 	 7.428216 
0.22019 	 7.113562 
0.232392 	 6.738112 
0.244716 	 6.234578 
0.257163 	 5.523104 
0.269735 	 4.628904 
0.282432 	 3.627097 
0.295256 	 2.731705 
0.308209 	 2.064872 
0.321291 	 1.667165 
0.334504 	 1.451291 
0.347849 	 1.297854 
0.361327 	 1.175373 
0.374941 	 1.087944 
0.38869 	 1.003188 
0.402577 	 0.8455022 
0.416603 	 0.6178252 
0.430769 	 0.3991534 
0.445076 	 0.2428471 
0.459527 	 0.1473425 
0.474123 	 0.08814368 
0.488864 	 0.05072814 
0.503752 	 0.02799703 
0.51879 	 0.01423201 
0.533978 	 0.005893024 
0.549318 	 0.001924641 
0.564811 	 0.0006514459 
0.580459 	 0.0002420999 
0.596263 	 9.06962e-05 
0.612226 	 3.416946e-05 
0.628348 	 1.332993e-05 
0.644632 	 5.202869e-06 
0.661078 	 2.000195e-06 
0.677689 	 6.924375e-07 
0.694466 	 1.918873e-07 
0.71141 	 4.817452e-08 
0.728525 	 1.292387e-08 
0.74581 	 3.790139e-09 
0.763268 	 1.241017e-09 
0.780901 	 4.069906e-10 
0.79871 	 1.318195e-10 
0.816697 	 4.258357e-11 
0.834864 	 1.218641e-11 
0.853212 	 3.293093e-12 
0.871744 	 8.576661e-13 
0.890462 	 1.851066e-13 
0.909366 	 3.552573e-14 
0.92846 	 6.627843e-15 
0.947745 	 1.154245e-15 
0.967222 	 2.057316e-16 
0.986894 	 3.694913e-17 
1.006763 	 6.1062e-18 
1.026831 	 9.794969e-19 
1.047099 	 1.565776e-19 
1.06757 	 2.389766e-20 
1.088246 	 4.08768e-21 
1.109128 	 8.785003e-22 
1.13022 	 1.209762e-22 
1.151522 	 1.358565e-23 
1.173037 	 3.280731e-24 
1.194768 	 1.217208e-24 
1.216715 	 4.471581e-25 
1.238882 	 1.556409e-25 
1.261271 	 5.208059e-26 
1.283884 	 1.330164e-26 
1.306723 	 3.226945e-27 
1.32979 	 9.123513e-28 
1.353088 	 2.543191e-28 
1.376619 	 6.656526e-29 
1.400385 	 1.157152e-29 
1.424389 	 1.585792e-30 
1.448633 	 2.894471e-31 
1.473119 	 4.34658e-32 
1.49785 	 4.191212e-33 
1.522829 	 4.935693e-34 
1.548057 	 5.344818e-35 
1.573538 	 3.630164e-36 
1.599273 	 3.312969e-37 
1.625266 	 5.037071e-38 
1.651518 	 9.656713e-39 
1.678033 	 3.090352e-39 
1.704814 	 1.359061e-39 
1.731862 	 4.863414e-40 
1.759181 	 2.389449e-40 
1.786772 	 1.627519e-40 
1.81464 	 9.003207e-41 
1.842787 	 7.023743e-41 
1.871214 	 1.047526e-40 
1.899927 	 1.933017e-40 
1.928926 	 7.185639e-40 
