0.01 	 1.740454e-26 
0.0201 	 1.235862e-25 
0.030301 	 4.560396e-25 
0.040604 	 1.324485e-24 
0.05101 	 3.331263e-24 
0.06152 	 7.118538e-24 
0.072135 	 1.56064e-23 
0.082857 	 3.450405e-23 
0.093685 	 6.779194e-23 
0.104622 	 1.285791e-22 
0.115668 	 2.149917e-22 
0.126825 	 2.881604e-22 
0.138093 	 3.434904e-22 
0.149474 	 3.764421e-22 
0.160969 	 3.668261e-22 
0.172579 	 3.95493e-22 
0.184304 	 4.658641e-22 
0.196147 	 6.005622e-22 
0.208109 	 7.63525e-22 
0.22019 	 1.078715e-21 
0.232392 	 1.717663e-21 
0.244716 	 2.591375e-21 
0.257163 	 4.486788e-21 
0.269735 	 7.29816e-21 
0.282432 	 1.00853e-20 
0.295256 	 1.350117e-20 
0.308209 	 1.623848e-20 
0.321291 	 1.509493e-20 
0.334504 	 1.291944e-20 
0.347849 	 1.166802e-20 
0.361327 	 1.05796e-20 
0.374941 	 1.103839e-20 
0.38869 	 1.292663e-20 
0.402577 	 1.508818e-20 
0.416603 	 1.990388e-20 
0.430769 	 2.940894e-20 
0.445076 	 4.929861e-20 
0.459527 	 1.019441e-19 
0.474123 	 2.805086e-19 
0.488864 	 9.350366e-19 
0.503752 	 3.780711e-18 
0.51879 	 1.612406e-17 
0.533978 	 5.819194e-17 
0.549318 	 1.754131e-16 
0.564811 	 4.381844e-16 
0.580459 	 8.817757e-16 
0.596263 	 1.39194e-15 
0.612226 	 1.853955e-15 
0.628348 	 2.164517e-15 
0.644632 	 2.162533e-15 
0.661078 	 1.770112e-15 
0.677689 	 1.112327e-15 
0.694466 	 5.686685e-16 
0.71141 	 2.486916e-16 
0.728525 	 9.575156e-17 
0.74581 	 3.375625e-17 
0.763268 	 1.07387e-17 
0.780901 	 3.06776e-18 
0.79871 	 7.877938e-19 
0.816697 	 1.836332e-19 
0.834864 	 3.904761e-20 
0.853212 	 7.394867e-21 
0.871744 	 1.185415e-21 
0.890462 	 1.653141e-22 
0.909366 	 2.401203e-23 
0.92846 	 3.427404e-24 
0.947745 	 4.899964e-25 
0.967222 	 7.335631e-26 
0.986894 	 9.807483e-27 
1.006763 	 1.230635e-27 
1.026831 	 1.661535e-28 
1.047099 	 2.12497e-29 
1.06757 	 2.738299e-30 
1.088246 	 3.445244e-31 
1.109128 	 4.210168e-32 
1.13022 	 5.036744e-33 
1.151522 	 7.262198e-34 
1.173037 	 1.283094e-34 
1.194768 	 2.211309e-35 
1.216715 	 3.991617e-36 
1.238882 	 7.767834e-37 
1.261271 	 1.306799e-37 
1.283884 	 2.058316e-38 
1.306723 	 3.347773e-39 
1.32979 	 4.785944e-40 
1.353088 	 6.878874e-41 
1.376619 	 1.048315e-41 
1.400385 	 1.485469e-42 
1.424389 	 2.180614e-43 
1.448633 	 4.009689e-44 
1.473119 	 7.54563e-45 
1.49785 	 1.413049e-45 
1.522829 	 2.95501e-46 
1.548057 	 5.395836e-47 
1.573538 	 1.067472e-47 
1.599273 	 3.180075e-48 
1.625266 	 1.033217e-48 
1.651518 	 3.745429e-49 
1.678033 	 1.997681e-49 
1.704814 	 1.414226e-49 
1.731862 	 1.243296e-49 
1.759181 	 1.298177e-49 
1.786772 	 1.537752e-49 
1.81464 	 1.946374e-49 
1.842787 	 3.49772e-49 
1.871214 	 1.090821e-48 
1.899927 	 3.732914e-48 
1.928926 	 1.293291e-47 
1.958215 	 4.452496e-47 
1.987797 	 1.29852e-46 
2.017675 	 3.390326e-46 
2.047852 	 8.834973e-46 
2.07833 	 1.832344e-45 
2.109114 	 3.272024e-45 
2.140205 	 4.904896e-45 
2.171607 	 5.803591e-45 
2.203323 	 6.852093e-45 
2.235356 	 8.820284e-45 
2.26771 	 8.329728e-45 
2.300387 	 5.096457e-45 
2.333391 	 2.889461e-45 
2.366725 	 1.410963e-45 
2.400392 	 8.724895e-46 
2.434396 	 6.206507e-46 
2.46874 	 2.205635e-46 
2.503427 	 8.183696e-47 
2.538461 	 7.938606e-47 
2.573846 	 1.080708e-46 
2.609585 	 1.546758e-46 
2.64568 	 3.168572e-46 
2.682137 	 8.965533e-46 
2.718959 	 3.5432e-45 
2.756148 	 2.459166e-44 
2.79371 	 2.645251e-43 
2.831647 	 2.898919e-42 
2.869963 	 2.777236e-41 
2.908663 	 2.322574e-40 
2.947749 	 1.97312e-39 
2.987227 	 1.685674e-38 
3.027099 	 1.414382e-37 
3.06737 	 1.060995e-36 
3.108044 	 1.094739e-35 
3.149124 	 6.626478e-35 
3.190616 	 4.0597e-34 
3.232522 	 2.523713e-33 
3.274847 	 8.615958e-33 
3.317595 	 3.614155e-32 
3.360771 	 9.579918e-32 
3.404379 	 2.269583e-31 
3.448423 	 4.742587e-31 
3.492907 	 1.389218e-30 
3.537836 	 4.170221e-30 
3.583215 	 1.722785e-29 
3.629047 	 9.884906e-29 
3.675337 	 5.795294e-28 
3.722091 	 3.551282e-27 
3.769311 	 2.338348e-26 
3.817005 	 2.007901e-25 
3.865175 	 1.821488e-24 
3.913826 	 2.158101e-23 
3.962965 	 3.280072e-22 
4.012594 	 4.985594e-21 
4.06272 	 9.701939e-20 
4.113347 	 2.663347e-18 
4.164481 	 8.708906e-17 
4.216126 	 3.888149e-15 
4.268287 	 2.29539e-13 
4.32097 	 1.485426e-11 
4.37418 	 1.082898e-09 
4.427921 	 7.461545e-08 
4.482201 	 4.747465e-06 
4.537023 	 0.0002925342 
4.592393 	 0.01146987 
4.648317 	 0.2419215 
4.7048 	 2.149903 
4.761848 	 5.976024 
4.819466 	 5.714743 
4.877661 	 2.495395 
4.936438 	 0.6488782 
4.995802 	 0.0899428 
5.05576 	 0.008219712 
5.116318 	 0.0004176464 
5.177481 	 1.521028e-05 
5.239256 	 2.978171e-07 
5.301648 	 3.038839e-09 
5.364665 	 1.889914e-11 
