0.01 	 1.836272e-10 
0.0201 	 2.184878e-10 
0.030301 	 1.564148e-10 
0.040604 	 9.31213e-11 
0.05101 	 5.712993e-11 
0.06152 	 4.145934e-11 
0.072135 	 4.344016e-11 
0.082857 	 6.475794e-11 
0.093685 	 1.064609e-10 
0.104622 	 1.648952e-10 
0.115668 	 3.322219e-10 
0.126825 	 5.704562e-10 
0.138093 	 9.673661e-10 
0.149474 	 1.58155e-09 
0.160969 	 2.342589e-09 
0.172579 	 3.229549e-09 
0.184304 	 4.275125e-09 
0.196147 	 5.47225e-09 
0.208109 	 6.868248e-09 
0.22019 	 9.507659e-09 
0.232392 	 1.401964e-08 
0.244716 	 2.018232e-08 
0.257163 	 2.903808e-08 
0.269735 	 3.862118e-08 
0.282432 	 4.458871e-08 
0.295256 	 4.273121e-08 
0.308209 	 3.939697e-08 
0.321291 	 4.103889e-08 
0.334504 	 5.366547e-08 
0.347849 	 8.537859e-08 
0.361327 	 1.588058e-07 
0.374941 	 3.569049e-07 
0.38869 	 1.027961e-06 
0.402577 	 3.658833e-06 
0.416603 	 1.48833e-05 
0.430769 	 5.188448e-05 
0.445076 	 0.0001311124 
0.459527 	 0.000261262 
0.474123 	 0.0004506488 
0.488864 	 0.0007149961 
0.503752 	 0.001152771 
0.51879 	 0.001812512 
0.533978 	 0.002201149 
0.549318 	 0.001987829 
0.564811 	 0.002398235 
0.580459 	 0.003960976 
0.596263 	 0.006908843 
0.612226 	 0.01285436 
0.628348 	 0.02683333 
0.644632 	 0.06217186 
0.661078 	 0.144617 
0.677689 	 0.319613 
0.694466 	 0.5870541 
0.71141 	 0.9264488 
0.728525 	 1.314038 
0.74581 	 1.787346 
0.763268 	 2.336096 
0.780901 	 2.892986 
0.79871 	 3.437405 
0.816697 	 3.894815 
0.834864 	 4.272352 
0.853212 	 4.876532 
0.871744 	 5.595039 
0.890462 	 5.442327 
0.909366 	 4.764087 
0.92846 	 3.901001 
0.947745 	 2.943788 
0.967222 	 2.011304 
0.986894 	 1.241953 
1.006763 	 0.6893571 
1.026831 	 0.3424182 
1.047099 	 0.1531562 
1.06757 	 0.06435669 
1.088246 	 0.02503713 
1.109128 	 0.008939606 
1.13022 	 0.002604327 
1.151522 	 0.0007321332 
1.173037 	 0.0002820587 
1.194768 	 0.0001257523 
1.216715 	 5.639591e-05 
1.238882 	 2.505291e-05 
1.261271 	 1.052491e-05 
1.283884 	 4.07442e-06 
1.306723 	 1.615533e-06 
1.32979 	 6.720969e-07 
1.353088 	 3.011806e-07 
1.376619 	 1.6405e-07 
1.400385 	 9.670798e-08 
1.424389 	 4.94153e-08 
1.448633 	 2.21337e-08 
1.473119 	 9.136728e-09 
1.49785 	 3.934422e-09 
1.522829 	 1.997249e-09 
1.548057 	 1.009882e-09 
1.573538 	 6.734638e-10 
1.599273 	 4.739096e-10 
1.625266 	 2.302891e-10 
1.651518 	 1.152619e-10 
1.678033 	 6.867302e-11 
1.704814 	 3.876824e-11 
1.731862 	 2.110747e-11 
1.759181 	 1.204842e-11 
1.786772 	 4.954432e-12 
1.81464 	 1.388949e-12 
1.842787 	 5.043523e-13 
