0.01 	 8.571651e-06 
0.0201 	 2.484581e-05 
0.030301 	 4.730168e-05 
0.040604 	 7.493325e-05 
0.05101 	 0.0001047934 
0.06152 	 0.0001396971 
0.072135 	 0.0001922318 
0.082857 	 0.0002691402 
0.093685 	 0.0003678093 
0.104622 	 0.0004741635 
0.115668 	 0.0006023318 
0.126825 	 0.0006963198 
0.138093 	 0.0007609166 
0.149474 	 0.0008086557 
0.160969 	 0.0008356272 
0.172579 	 0.0008900473 
0.184304 	 0.0009555097 
0.196147 	 0.001014675 
0.208109 	 0.001045695 
0.22019 	 0.001095467 
0.232392 	 0.001205572 
0.244716 	 0.001381498 
0.257163 	 0.001610044 
0.269735 	 0.001853373 
0.282432 	 0.002047233 
0.295256 	 0.00222892 
0.308209 	 0.002377711 
0.321291 	 0.00252602 
0.334504 	 0.002853623 
0.347849 	 0.003426228 
0.361327 	 0.004407072 
0.374941 	 0.006295672 
0.38869 	 0.00986801 
0.402577 	 0.01678865 
0.416603 	 0.0302402 
0.430769 	 0.05423433 
0.445076 	 0.09149899 
0.459527 	 0.14689 
0.474123 	 0.2279299 
0.488864 	 0.3413274 
0.503752 	 0.4956785 
0.51879 	 0.6911958 
0.533978 	 0.9086369 
0.549318 	 1.161768 
0.564811 	 1.506895 
0.580459 	 1.921083 
0.596263 	 2.375922 
0.612226 	 3.039132 
0.628348 	 3.838643 
0.644632 	 4.705512 
0.661078 	 5.47775 
0.677689 	 5.921963 
0.694466 	 5.878226 
0.71141 	 5.353138 
0.728525 	 4.525651 
0.74581 	 3.571838 
0.763268 	 2.624361 
0.780901 	 1.825233 
0.79871 	 1.234268 
0.816697 	 0.814359 
0.834864 	 0.5171854 
0.853212 	 0.3120599 
0.871744 	 0.1816759 
0.890462 	 0.09995472 
0.909366 	 0.05215986 
0.92846 	 0.02509522 
0.947745 	 0.010801 
0.967222 	 0.004170068 
0.986894 	 0.001399188 
1.006763 	 0.0003914123 
1.026831 	 9.408045e-05 
1.047099 	 2.005192e-05 
1.06757 	 4.047424e-06 
1.088246 	 7.972876e-07 
1.109128 	 1.530736e-07 
1.13022 	 2.7262e-08 
1.151522 	 5.073079e-09 
1.173037 	 1.026739e-09 
1.194768 	 2.027277e-10 
1.216715 	 3.908256e-11 
1.238882 	 8.01443e-12 
1.261271 	 1.638648e-12 
1.283884 	 3.265661e-13 
1.306723 	 6.546628e-14 
1.32979 	 1.176116e-14 
1.353088 	 1.936868e-15 
1.376619 	 3.138772e-16 
1.400385 	 4.49712e-17 
1.424389 	 5.903448e-18 
1.448633 	 8.173597e-19 
1.473119 	 1.039906e-19 
1.49785 	 1.326512e-20 
1.522829 	 1.992543e-21 
1.548057 	 2.833041e-22 
1.573538 	 4.056229e-23 
1.599273 	 6.486711e-24 
1.625266 	 9.336834e-25 
1.651518 	 1.465373e-25 
1.678033 	 2.95413e-26 
1.704814 	 5.718469e-27 
1.731862 	 1.208404e-27 
1.759181 	 3.46365e-28 
1.786772 	 1.12639e-28 
1.81464 	 3.249249e-29 
1.842787 	 9.64616e-30 
1.871214 	 3.288078e-30 
1.899927 	 1.138159e-30 
1.928926 	 5.072146e-31 
1.958215 	 2.436724e-31 
1.987797 	 9.202538e-32 
2.017675 	 4.453202e-32 
2.047852 	 2.730893e-32 
2.07833 	 1.368385e-32 
2.109114 	 6.525971e-33 
2.140205 	 3.575267e-33 
2.171607 	 1.640861e-33 
2.203323 	 8.714113e-34 
2.235356 	 5.570483e-34 
2.26771 	 3.049803e-34 
2.300387 	 1.470563e-34 
2.333391 	 8.386632e-35 
2.366725 	 4.762182e-35 
2.400392 	 3.561281e-35 
2.434396 	 3.067414e-35 
2.46874 	 1.782646e-35 
2.503427 	 1.254973e-35 
2.538461 	 1.908166e-35 
2.573846 	 3.892107e-35 
2.609585 	 8.969956e-35 
2.64568 	 3.732937e-34 
2.682137 	 1.878503e-33 
2.718959 	 1.048055e-32 
2.756148 	 8.284224e-32 
2.79371 	 7.145684e-31 
2.831647 	 6.397992e-30 
2.869963 	 4.975014e-29 
2.908663 	 2.145902e-28 
2.947749 	 4.533055e-28 
2.987227 	 3.759193e-28 
3.027099 	 8.351534e-29 
3.06737 	 3.45563e-30 
3.108044 	 3.913784e-33 
3.149124 	 1.41188e-35 
3.190616 	 1.091388e-38 
3.232522 	 8.442527e-44 
3.274847 	 2.653497e-46 
3.317595 	 1.683595e-50 
3.360771 	 1.771332e-51 
3.404379 	 2.014651e-53 
3.448423 	 7.297825e-54 
3.492907 	 5.697339e-54 
3.537836 	 1.640996e-54 
3.583215 	 8.142535e-55 
3.629047 	 6.698105e-55 
3.675337 	 6.581579e-55 
3.722091 	 6.070275e-55 
3.769311 	 5.81243e-55 
3.817005 	 6.050049e-55 
3.865175 	 5.569658e-55 
3.913826 	 7.728484e-55 
3.962965 	 1.07996e-54 
4.012594 	 1.481662e-54 
4.06272 	 2.291808e-54 
4.113347 	 4.327026e-54 
4.164481 	 1.094531e-53 
4.216126 	 3.559793e-53 
4.268287 	 1.447545e-52 
4.32097 	 4.836553e-52 
4.37418 	 9.491618e-52 
4.427921 	 7.779785e-52 
4.482201 	 1.96775e-52 
4.537023 	 1.462762e-53 
4.592393 	 2.662541e-55 
4.648317 	 8.819472e-58 
4.7048 	 9.851064e-61 
4.761848 	 6.775679e-64 
4.819466 	 5.736133e-67 
4.877661 	 1.117392e-69 
4.936438 	 4.674116e-72 
4.995802 	 3.835135e-74 
5.05576 	 2.470577e-76 
5.116318 	 9.423145e-80 
5.177481 	 1.100199e-82 
5.239256 	 1.366906e-86 
5.301648 	 3.318519e-90 
5.364665 	 2.564778e-94 
5.428311 	 1.856742e-99 
5.492594 	 4.95791e-104 
5.55752 	 1.023577e-109 
5.623096 	 5.706125e-115 
5.689326 	 4.635251e-121 
5.75622 	 1.247578e-126 
5.823782 	 2.356024e-132 
5.89202 	 1.901761e-138 
5.96094 	 1.224743e-143 
