0.01 	 0.08847347 
0.0201 	 0.3625818 
0.030301 	 0.8889324 
0.040604 	 1.750026 
0.05101 	 3.104434 
0.06152 	 5.027989 
0.072135 	 7.571117 
0.082857 	 10.4319 
0.093685 	 12.61756 
0.104622 	 13.31543 
0.115668 	 12.25909 
0.126825 	 9.747068 
0.138093 	 6.653536 
0.149474 	 3.919976 
0.160969 	 2.00565 
0.172579 	 0.9097019 
0.184304 	 0.3719873 
0.196147 	 0.1371217 
0.208109 	 0.04644764 
0.22019 	 0.01544991 
0.232392 	 0.005358416 
0.244716 	 0.001962376 
0.257163 	 0.0007639615 
0.269735 	 0.0003066872 
0.282432 	 0.0001296997 
0.295256 	 5.920897e-05 
0.308209 	 2.942991e-05 
0.321291 	 1.546864e-05 
0.334504 	 8.86466e-06 
0.347849 	 5.111124e-06 
0.361327 	 2.795431e-06 
0.374941 	 1.463268e-06 
0.38869 	 7.223075e-07 
0.402577 	 3.030454e-07 
0.416603 	 1.065138e-07 
0.430769 	 3.337881e-08 
0.445076 	 9.518109e-09 
0.459527 	 2.717178e-09 
0.474123 	 7.452893e-10 
0.488864 	 1.940056e-10 
0.503752 	 4.768935e-11 
0.51879 	 1.039995e-11 
0.533978 	 1.838528e-12 
0.549318 	 2.747703e-13 
0.564811 	 3.745648e-14 
0.580459 	 4.991987e-15 
0.596263 	 6.495479e-16 
0.612226 	 8.022009e-17 
0.628348 	 9.057149e-18 
0.644632 	 9.351344e-19 
0.661078 	 1.046669e-19 
0.677689 	 1.123126e-20 
0.694466 	 9.187558e-22 
0.71141 	 6.922819e-23 
0.728525 	 5.465132e-24 
0.74581 	 4.454989e-25 
0.763268 	 4.006736e-26 
0.780901 	 3.951524e-27 
0.79871 	 4.092913e-28 
0.816697 	 4.261133e-29 
0.834864 	 3.377567e-30 
0.853212 	 1.957492e-31 
0.871744 	 9.05482e-33 
0.890462 	 3.686757e-34 
0.909366 	 1.434006e-35 
0.92846 	 5.516326e-37 
0.947745 	 1.880353e-38 
0.967222 	 6.96961e-40 
0.986894 	 2.749696e-41 
1.006763 	 9.666938e-43 
1.026831 	 3.445677e-44 
1.047099 	 1.276809e-45 
1.06757 	 4.545045e-47 
1.088246 	 1.759123e-48 
1.109128 	 8.40928e-50 
1.13022 	 1.435809e-51 
1.151522 	 1.375737e-53 
1.173037 	 5.726641e-55 
1.194768 	 6.31282e-56 
1.216715 	 7.190672e-57 
1.238882 	 7.492928e-58 
1.261271 	 6.686831e-59 
1.283884 	 3.862582e-60 
1.306723 	 2.296813e-61 
1.32979 	 1.442054e-62 
1.353088 	 7.456714e-64 
1.376619 	 5.123657e-65 
1.400385 	 3.577429e-66 
1.424389 	 1.58534e-67 
1.448633 	 6.813621e-69 
1.473119 	 1.697834e-70 
1.49785 	 1.630232e-72 
1.522829 	 1.779261e-74 
1.548057 	 1.588837e-76 
1.573538 	 4.290099e-79 
1.599273 	 3.108691e-81 
1.625266 	 9.249966e-83 
1.651518 	 3.21058e-84 
1.678033 	 2.56177e-85 
1.704814 	 4.602014e-86 
1.731862 	 5.492389e-87 
1.759181 	 1.259494e-87 
1.786772 	 6.436472e-88 
1.81464 	 3.002891e-88 
1.842787 	 2.135874e-88 
1.871214 	 3.184762e-88 
1.899927 	 6.197481e-88 
1.928926 	 8.047725e-87 
1.958215 	 5.62941e-85 
1.987797 	 5.559816e-83 
2.017675 	 5.618784e-81 
2.047852 	 9.510413e-79 
2.07833 	 1.79942e-76 
2.109114 	 3.282688e-74 
2.140205 	 3.390857e-72 
2.171607 	 2.141021e-70 
2.203323 	 7.0939e-69 
2.235356 	 7.194278e-68 
2.26771 	 2.969178e-67 
2.300387 	 6.349225e-67 
2.333391 	 1.323379e-66 
2.366725 	 6.246222e-67 
2.400392 	 2.662841e-67 
2.434396 	 3.685743e-66 
2.46874 	 6.726657e-65 
2.503427 	 1.42431e-63 
2.538461 	 7.706743e-62 
2.573846 	 8.548678e-60 
2.609585 	 9.492477e-58 
2.64568 	 7.825916e-56 
2.682137 	 2.390506e-54 
2.718959 	 1.256767e-53 
2.756148 	 1.550807e-53 
2.79371 	 1.104494e-54 
2.831647 	 2.771925e-57 
2.869963 	 2.194995e-62 
2.908663 	 2.280498e-69 
2.947749 	 3.332082e-79 
2.987227 	 6.679021e-92 
3.027099 	 1.351334e-109 
3.06737 	 4.418536e-131 
3.108044 	 1.43101e-159 
3.149124 	 4.387211e-186 
3.190616 	 7.155113e-212 
3.232522 	 1.024573e-246 
3.274847 	 2.722616e-266 
3.317595 	 1.068359e-293 
3.360771 	 2.967299e-304 
3.404379 	 5.28156175404e-321 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
