0.01 	 0.001495772 
0.0201 	 0.004386721 
0.030301 	 0.008107267 
0.040604 	 0.01238143 
0.05101 	 0.01691811 
0.06152 	 0.02162874 
0.072135 	 0.02702131 
0.082857 	 0.03327969 
0.093685 	 0.04020928 
0.104622 	 0.04817755 
0.115668 	 0.05675204 
0.126825 	 0.06523171 
0.138093 	 0.0735571 
0.149474 	 0.08291976 
0.160969 	 0.09352574 
0.172579 	 0.1068015 
0.184304 	 0.1249522 
0.196147 	 0.1461794 
0.208109 	 0.1702851 
0.22019 	 0.2022255 
0.232392 	 0.249025 
0.244716 	 0.3083203 
0.257163 	 0.3918269 
0.269735 	 0.4998465 
0.282432 	 0.629878 
0.295256 	 0.7973848 
0.308209 	 0.997957 
0.321291 	 1.215087 
0.334504 	 1.473591 
0.347849 	 1.768991 
0.361327 	 2.113873 
0.374941 	 2.559242 
0.38869 	 3.10724 
0.402577 	 3.709782 
0.416603 	 4.37355 
0.430769 	 5.037359 
0.445076 	 5.580171 
0.459527 	 5.925511 
0.474123 	 5.989521 
0.488864 	 5.674102 
0.503752 	 4.954056 
0.51879 	 3.985597 
0.533978 	 2.899154 
0.549318 	 1.907197 
0.564811 	 1.145645 
0.580459 	 0.6360678 
0.596263 	 0.3322505 
0.612226 	 0.1647025 
0.628348 	 0.07789817 
0.644632 	 0.0341275 
0.661078 	 0.01357856 
0.677689 	 0.004664617 
0.694466 	 0.001407456 
0.71141 	 0.0004116812 
0.728525 	 0.0001144017 
0.74581 	 3.084455e-05 
0.763268 	 8.722044e-06 
0.780901 	 2.608804e-06 
0.79871 	 8.501225e-07 
0.816697 	 3.005176e-07 
0.834864 	 9.817505e-08 
0.853212 	 3.007898e-08 
0.871744 	 9.592861e-09 
0.890462 	 2.766529e-09 
0.909366 	 7.551431e-10 
0.92846 	 2.017996e-10 
0.947745 	 4.604467e-11 
0.967222 	 9.892282e-12 
0.986894 	 2.038797e-12 
1.006763 	 3.418575e-13 
1.026831 	 4.861932e-14 
1.047099 	 6.34344e-15 
1.06757 	 7.461447e-16 
1.088246 	 8.790286e-17 
1.109128 	 1.127071e-17 
1.13022 	 1.287184e-18 
1.151522 	 1.645394e-19 
1.173037 	 2.618771e-20 
1.194768 	 4.479643e-21 
1.216715 	 7.334207e-22 
1.238882 	 1.400161e-22 
1.261271 	 2.955458e-23 
1.283884 	 5.828814e-24 
1.306723 	 1.291253e-24 
1.32979 	 2.719357e-25 
1.353088 	 5.08195e-26 
1.376619 	 1.053053e-26 
1.400385 	 2.21427e-27 
1.424389 	 4.345621e-28 
1.448633 	 1.089845e-28 
1.473119 	 2.935625e-29 
1.49785 	 8.501965e-30 
1.522829 	 3.632917e-30 
1.548057 	 1.585891e-30 
1.573538 	 6.841903e-31 
1.599273 	 4.125126e-31 
1.625266 	 2.41933e-31 
1.651518 	 1.567757e-31 
1.678033 	 1.31763e-31 
1.704814 	 9.787705e-32 
1.731862 	 6.5285e-32 
1.759181 	 4.802483e-32 
1.786772 	 3.801649e-32 
1.81464 	 2.901256e-32 
1.842787 	 2.476628e-32 
1.871214 	 2.678559e-32 
1.899927 	 2.540441e-32 
1.928926 	 2.412446e-32 
1.958215 	 2.622263e-32 
1.987797 	 2.310008e-32 
2.017675 	 2.006695e-32 
2.047852 	 1.977174e-32 
2.07833 	 1.465902e-32 
2.109114 	 9.533181e-33 
2.140205 	 5.621032e-33 
2.171607 	 2.243785e-33 
2.203323 	 7.785622e-34 
2.235356 	 2.404569e-34 
2.26771 	 4.784895e-35 
2.300387 	 6.505409e-36 
2.333391 	 8.893299e-37 
2.366725 	 1.136722e-37 
2.400392 	 1.776055e-38 
2.434396 	 4.058533e-39 
2.46874 	 6.685442e-40 
2.503427 	 1.465925e-40 
2.538461 	 6.845607e-41 
2.573846 	 3.985237e-41 
2.609585 	 3.623005e-41 
2.64568 	 5.879386e-41 
2.682137 	 1.696536e-40 
2.718959 	 6.895654e-40 
2.756148 	 6.38347e-39 
2.79371 	 1.507967e-37 
2.831647 	 5.086854e-36 
2.869963 	 5.204658e-34 
2.908663 	 9.1564e-32 
2.947749 	 2.825253e-29 
2.987227 	 1.228446e-26 
3.027099 	 6.758979e-24 
3.06737 	 7.418724e-22 
3.108044 	 4.485747e-22 
3.149124 	 5.323749e-29 
3.190616 	 1.797056e-45 
3.232522 	 1.686681e-85 
3.274847 	 4.993103e-119 
3.317595 	 1.198536e-171 
3.360771 	 2.560188e-190 
3.404379 	 2.359346e-214 
3.448423 	 1.826447e-220 
3.492907 	 6.800842e-224 
3.537836 	 3.915269e-228 
3.583215 	 3.786551e-228 
3.629047 	 7.444055e-229 
3.675337 	 4.444759e-228 
3.722091 	 2.392943e-227 
3.769311 	 1.449303e-226 
3.817005 	 1.338634e-225 
3.865175 	 1.218e-224 
3.913826 	 1.500212e-223 
3.962965 	 1.624338e-222 
4.012594 	 1.817689e-221 
4.06272 	 1.903351e-220 
4.113347 	 1.51629e-219 
4.164481 	 8.685339e-219 
4.216126 	 3.318053e-218 
4.268287 	 5.451526e-218 
4.32097 	 2.782671e-218 
4.37418 	 4.028111e-219 
4.427921 	 1.160074e-220 
4.482201 	 3.837673e-223 
4.537023 	 1.334724e-226 
4.592393 	 1.210349e-230 
4.648317 	 1.64737e-235 
4.7048 	 8.963718e-241 
4.761848 	 4.097504e-246 
4.819466 	 4.627767e-251 
4.877661 	 2.2897e-255 
4.936438 	 6.893978e-259 
4.995802 	 1.159466e-261 
5.05576 	 3.536473e-264 
5.116318 	 2.907123e-269 
5.177481 	 1.088829e-272 
5.239256 	 8.382995e-279 
5.301648 	 3.140695e-283 
5.364665 	 2.359192e-288 
5.428311 	 1.63439e-296 
5.492594 	 6.313727e-303 
5.55752 	 2.242369e-312 
5.623096 	 3.42387492568e-320 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
