0.01 	 7.727519e-21 
0.0201 	 1.923001e-20 
0.030301 	 2.848815e-20 
0.040604 	 3.442278e-20 
0.05101 	 3.665431e-20 
0.06152 	 4.068451e-20 
0.072135 	 5.335846e-20 
0.082857 	 7.950248e-20 
0.093685 	 1.290362e-19 
0.104622 	 2.105054e-19 
0.115668 	 4.103055e-19 
0.126825 	 7.851218e-19 
0.138093 	 1.45546e-18 
0.149474 	 2.619578e-18 
0.160969 	 4.486626e-18 
0.172579 	 7.292816e-18 
0.184304 	 1.151354e-17 
0.196147 	 1.851063e-17 
0.208109 	 2.884382e-17 
0.22019 	 4.289265e-17 
0.232392 	 5.722424e-17 
0.244716 	 6.877752e-17 
0.257163 	 8.429405e-17 
0.269735 	 1.080945e-16 
0.282432 	 1.472353e-16 
0.295256 	 2.313439e-16 
0.308209 	 3.987982e-16 
0.321291 	 6.315618e-16 
0.334504 	 1.002794e-15 
0.347849 	 1.687456e-15 
0.361327 	 2.801228e-15 
0.374941 	 4.431736e-15 
0.38869 	 6.579825e-15 
0.402577 	 9.478971e-15 
0.416603 	 1.44722e-14 
0.430769 	 2.206133e-14 
0.445076 	 3.133108e-14 
0.459527 	 4.605317e-14 
0.474123 	 6.203463e-14 
0.488864 	 8.360988e-14 
0.503752 	 1.125593e-13 
0.51879 	 1.463777e-13 
0.533978 	 1.837969e-13 
0.549318 	 2.102282e-13 
0.564811 	 2.229842e-13 
0.580459 	 2.615765e-13 
0.596263 	 3.081225e-13 
0.612226 	 3.44826e-13 
0.628348 	 3.505636e-13 
0.644632 	 3.215546e-13 
0.661078 	 2.794201e-13 
0.677689 	 2.644636e-13 
0.694466 	 3.040841e-13 
0.71141 	 4.072314e-13 
0.728525 	 4.899013e-13 
0.74581 	 4.948551e-13 
0.763268 	 4.658944e-13 
0.780901 	 4.507232e-13 
0.79871 	 4.894768e-13 
0.816697 	 5.909646e-13 
0.834864 	 7.251148e-13 
0.853212 	 8.993452e-13 
0.871744 	 1.263184e-12 
0.890462 	 2.389509e-12 
0.909366 	 6.172945e-12 
0.92846 	 1.881668e-11 
0.947745 	 5.874678e-11 
0.967222 	 1.764986e-10 
0.986894 	 5.000369e-10 
1.006763 	 1.195487e-09 
1.026831 	 2.529738e-09 
1.047099 	 4.564872e-09 
1.06757 	 7.098044e-09 
1.088246 	 9.910292e-09 
1.109128 	 1.367325e-08 
1.13022 	 1.779273e-08 
1.151522 	 2.322632e-08 
1.173037 	 3.695542e-08 
1.194768 	 6.672209e-08 
1.216715 	 1.237412e-07 
1.238882 	 2.501481e-07 
1.261271 	 5.872309e-07 
1.283884 	 1.52249e-06 
1.306723 	 4.751263e-06 
1.32979 	 1.7482e-05 
1.353088 	 6.676999e-05 
1.376619 	 0.0002756059 
1.400385 	 0.001213896 
1.424389 	 0.004165096 
1.448633 	 0.0101133 
1.473119 	 0.02067609 
1.49785 	 0.03896483 
1.522829 	 0.0744046 
1.548057 	 0.1406067 
1.573538 	 0.2337342 
1.599273 	 0.383092 
1.625266 	 0.6392464 
1.651518 	 1.03227 
1.678033 	 1.575566 
1.704814 	 2.190649 
