0.01 	 4.002179e-135 
0.0201 	 1.287918e-133 
0.030301 	 5.485776e-133 
0.040604 	 1.164071e-132 
0.05101 	 3.020618e-132 
0.06152 	 4.848063e-132 
0.072135 	 1.068059e-131 
0.082857 	 5.963316e-131 
0.093685 	 2.118455e-130 
0.104622 	 9.814669e-130 
0.115668 	 6.757749e-129 
0.126825 	 3.160937e-128 
0.138093 	 1.573947e-127 
0.149474 	 1.241725e-126 
0.160969 	 1.082377e-125 
0.172579 	 2.038429e-124 
0.184304 	 9.410349e-123 
0.196147 	 1.226901e-120 
0.208109 	 3.556412e-118 
0.22019 	 5.216242e-115 
0.232392 	 3.167641e-111 
0.244716 	 1.958308e-107 
0.257163 	 7.086161e-103 
0.269735 	 5.077403e-98 
0.282432 	 4.722267e-93 
0.295256 	 2.577246e-87 
0.308209 	 5.024301e-81 
0.321291 	 8.830145e-75 
0.334504 	 3.594602e-68 
0.347849 	 1.751522e-61 
0.361327 	 2.656159e-55 
0.374941 	 6.846155e-49 
0.38869 	 6.870924e-43 
0.402577 	 6.390163e-38 
0.416603 	 2.888525e-33 
0.430769 	 6.428617e-29 
0.445076 	 1.129054e-24 
0.459527 	 5.072217e-20 
0.474123 	 2.626408e-15 
0.488864 	 1.044352e-10 
0.503752 	 1.125038e-06 
0.51879 	 0.00185503 
0.533978 	 0.3201338 
0.549318 	 8.658818 
0.564811 	 34.4352 
0.580459 	 18.94798 
0.596263 	 1.703027 
0.612226 	 0.02399973 
0.628348 	 6.998104e-05 
0.644632 	 6.576777e-08 
0.661078 	 2.783195e-11 
0.677689 	 7.355486e-15 
0.694466 	 1.166028e-18 
0.71141 	 1.514009e-22 
0.728525 	 1.550128e-26 
0.74581 	 1.265474e-30 
0.763268 	 8.515887e-35 
0.780901 	 5.878122e-39 
0.79871 	 4.259172e-43 
0.816697 	 5.655322e-47 
0.834864 	 1.71288e-50 
0.853212 	 6.669486e-54 
0.871744 	 7.297704e-57 
0.890462 	 1.440142e-59 
0.909366 	 6.644547e-62 
0.92846 	 6.290045e-64 
0.947745 	 1.513439e-65 
0.967222 	 1.343602e-66 
0.986894 	 2.621461e-67 
1.006763 	 1.458156e-67 
1.026831 	 5.595641e-68 
1.047099 	 2.04359e-69 
1.06757 	 8.210055e-72 
1.088246 	 2.868971e-75 
1.109128 	 1.306855e-79 
1.13022 	 5.347837e-85 
1.151522 	 4.672584e-91 
1.173037 	 1.541848e-97 
1.194768 	 5.395824e-104 
1.216715 	 3.449708e-110 
1.238882 	 2.720027e-116 
1.261271 	 1.581767e-122 
1.283884 	 7.083883e-129 
1.306723 	 4.926481e-135 
1.32979 	 3.586932e-141 
1.353088 	 2.311574e-147 
1.376619 	 2.886205e-153 
1.400385 	 2.951259e-159 
1.424389 	 2.107623e-165 
1.448633 	 3.862758e-171 
1.473119 	 1.079606e-176 
1.49785 	 2.91854e-182 
1.522829 	 3.259439e-187 
1.548057 	 3.430659e-192 
1.573538 	 3.678993e-197 
1.599273 	 2.78027e-201 
1.625266 	 1.975163e-205 
1.651518 	 1.751886e-209 
1.678033 	 1.102453e-212 
1.704814 	 7.084355e-216 
1.731862 	 5.8113e-219 
1.759181 	 3.104423e-221 
1.786772 	 2.338604e-223 
1.81464 	 1.326919e-225 
1.842787 	 2.839341e-227 
1.871214 	 1.434783e-228 
1.899927 	 6.180678e-230 
1.928926 	 2.650247e-230 
1.958215 	 3.049705e-230 
1.987797 	 3.211512e-230 
2.017675 	 2.361828e-229 
2.047852 	 4.599469e-228 
2.07833 	 6.261083e-227 
2.109114 	 3.85547e-225 
2.140205 	 5.807332e-223 
2.171607 	 3.61959e-221 
2.203323 	 4.752182e-219 
2.235356 	 7.213701e-217 
2.26771 	 4.014361e-215 
2.300387 	 2.69367e-213 
2.333391 	 5.708524e-211 
2.366725 	 8.899606e-209 
2.400392 	 4.371398e-206 
2.434396 	 1.295885e-202 
2.46874 	 2.379172e-199 
2.503427 	 2.347037e-195 
2.538461 	 1.22636e-190 
2.573846 	 1.420304e-186 
2.609585 	 1.019466e-182 
2.64568 	 1.885942e-179 
2.682137 	 1.324515e-177 
2.718959 	 3.731285e-177 
2.756148 	 9.084547e-178 
2.79371 	 7.948876e-179 
2.831647 	 1.395009e-179 
2.869963 	 1.979941e-179 
2.908663 	 6.558315e-179 
2.947749 	 8.643926e-178 
2.987227 	 1.337467e-175 
3.027099 	 1.181329e-172 
3.06737 	 2.022295e-168 
3.108044 	 5.659931e-162 
3.149124 	 3.986505e-158 
3.190616 	 3.564427e-157 
3.232522 	 1.767931e-169 
3.274847 	 1.178537e-188 
3.317595 	 3.437037e-245 
3.360771 	 1.496541e-268 
3.404379 	 1.803695e-310 
3.448423 	 3.02614121133e-317 
3.492907 	 1.84770670232e-319 
3.537836 	 0.0 
3.583215 	 1.44894631956e-319 
3.629047 	 6.18232998671e-316 
3.675337 	 6.118573e-311 
3.722091 	 2.031802e-306 
3.769311 	 1.134188e-302 
3.817005 	 6.741037e-300 
3.865175 	 5.263814e-299 
3.913826 	 6.121845e-300 
3.962965 	 2.62859e-303 
4.012594 	 2.027803e-309 
4.06272 	 2.15221516995e-317 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
