0.01 	 1.400595e-91 
0.0201 	 1.911004e-88 
0.030301 	 5.259759e-86 
0.040604 	 9.225399e-84 
0.05101 	 1.876528e-81 
0.06152 	 3.179957e-79 
0.072135 	 6.292478e-77 
0.082857 	 1.700047e-74 
0.093685 	 3.207405e-72 
0.104622 	 5.32138e-70 
0.115668 	 8.689693e-68 
0.126825 	 1.200327e-65 
0.138093 	 1.35001e-63 
0.149474 	 1.730396e-61 
0.160969 	 3.020241e-59 
0.172579 	 7.041548e-57 
0.184304 	 2.218833e-54 
0.196147 	 9.592537e-52 
0.208109 	 4.246604e-49 
0.22019 	 2.100598e-46 
0.232392 	 1.187044e-43 
0.244716 	 4.838535e-41 
0.257163 	 2.073959e-38 
0.269735 	 7.729015e-36 
0.282432 	 2.414581e-33 
0.295256 	 7.884766e-31 
0.308209 	 2.373685e-28 
0.321291 	 5.061385e-26 
0.334504 	 8.182555e-24 
0.347849 	 8.872849e-22 
0.361327 	 5.175693e-20 
0.374941 	 2.15727e-18 
0.38869 	 7.632965e-17 
0.402577 	 2.604537e-15 
0.416603 	 9.76336e-14 
0.430769 	 3.696915e-12 
0.445076 	 1.280809e-10 
0.459527 	 4.10697e-09 
0.474123 	 1.118237e-07 
0.488864 	 2.403907e-06 
0.503752 	 4.116273e-05 
0.51879 	 0.0005073288 
0.533978 	 0.004299742 
0.549318 	 0.03244991 
0.564811 	 0.1554452 
0.580459 	 0.4583136 
0.596263 	 0.9208324 
0.612226 	 1.523819 
0.628348 	 2.226665 
0.644632 	 2.920877 
0.661078 	 3.725373 
0.677689 	 4.643065 
0.694466 	 6.029917 
0.71141 	 7.048249 
0.728525 	 7.321536 
0.74581 	 6.65374 
0.763268 	 5.295877 
0.780901 	 3.808509 
0.79871 	 2.525304 
0.816697 	 1.553242 
0.834864 	 0.8814628 
0.853212 	 0.4440108 
0.871744 	 0.2088833 
0.890462 	 0.08838189 
0.909366 	 0.0350612 
0.92846 	 0.01278336 
0.947745 	 0.004326026 
0.967222 	 0.001411828 
0.986894 	 0.0004017896 
1.006763 	 7.555964e-05 
1.026831 	 8.316896e-06 
1.047099 	 6.710331e-07 
1.06757 	 4.509683e-08 
1.088246 	 2.652119e-09 
1.109128 	 1.42214e-10 
