0.01 	 3.229751e-06 
0.0201 	 1.258268e-05 
0.030301 	 3.085397e-05 
0.040604 	 6.618441e-05 
0.05101 	 0.0001360944 
0.06152 	 0.0002628805 
0.072135 	 0.0004614957 
0.082857 	 0.0007992296 
0.093685 	 0.001436335 
0.104622 	 0.002987551 
0.115668 	 0.006509119 
0.126825 	 0.01390611 
0.138093 	 0.02970859 
0.149474 	 0.0604663 
0.160969 	 0.1170133 
0.172579 	 0.2108618 
0.184304 	 0.3941932 
0.196147 	 0.6570059 
0.208109 	 0.9605354 
0.22019 	 1.299824 
0.232392 	 1.692635 
0.244716 	 2.111557 
0.257163 	 2.571354 
0.269735 	 3.041484 
0.282432 	 3.449349 
0.295256 	 3.842424 
0.308209 	 4.284018 
0.321291 	 4.744839 
0.334504 	 5.259865 
0.347849 	 5.700725 
0.361327 	 5.82569 
0.374941 	 5.572888 
0.38869 	 5.134956 
0.402577 	 4.490394 
0.416603 	 3.672409 
0.430769 	 2.818818 
0.445076 	 2.094837 
0.459527 	 1.54092 
0.474123 	 1.115501 
0.488864 	 0.7717925 
0.503752 	 0.5084268 
0.51879 	 0.3223222 
0.533978 	 0.1858895 
0.549318 	 0.09653841 
0.564811 	 0.04965776 
0.580459 	 0.02665904 
0.596263 	 0.0150861 
0.612226 	 0.009031912 
0.628348 	 0.005845544 
0.644632 	 0.003669058 
0.661078 	 0.002017823 
0.677689 	 0.0009575424 
0.694466 	 0.0004222358 
0.71141 	 0.00018754 
0.728525 	 8.069279e-05 
0.74581 	 3.34117e-05 
0.763268 	 1.400311e-05 
0.780901 	 5.433938e-06 
0.79871 	 1.907129e-06 
0.816697 	 6.844021e-07 
0.834864 	 2.539504e-07 
0.853212 	 9.449901e-08 
0.871744 	 3.466974e-08 
0.890462 	 1.124237e-08 
0.909366 	 3.249396e-09 
0.92846 	 9.195736e-10 
0.947745 	 2.364823e-10 
0.967222 	 5.856858e-11 
0.986894 	 1.3956e-11 
1.006763 	 2.828308e-12 
1.026831 	 5.067877e-13 
1.047099 	 8.303272e-14 
1.06757 	 1.23493e-14 
1.088246 	 1.93699e-15 
1.109128 	 3.603395e-16 
1.13022 	 6.415123e-17 
1.151522 	 1.154088e-17 
1.173037 	 2.047621e-18 
1.194768 	 3.427838e-19 
1.216715 	 5.437819e-20 
1.238882 	 9.44343e-21 
1.261271 	 1.508069e-21 
1.283884 	 1.831106e-22 
1.306723 	 2.205818e-23 
1.32979 	 2.670564e-24 
1.353088 	 3.011365e-25 
1.376619 	 3.584388e-26 
1.400385 	 3.668257e-27 
1.424389 	 2.859334e-28 
1.448633 	 2.20546e-29 
1.473119 	 1.25459e-30 
1.49785 	 4.789829e-32 
1.522829 	 1.814593e-33 
1.548057 	 5.1982e-35 
1.573538 	 1.150619e-36 
1.599273 	 3.548245e-38 
1.625266 	 1.301994e-39 
1.651518 	 4.793363e-41 
1.678033 	 2.629695e-42 
1.704814 	 2.206116e-43 
1.731862 	 1.848781e-44 
1.759181 	 2.465408e-45 
1.786772 	 4.223101e-46 
1.81464 	 7.186089e-47 
1.842787 	 1.796898e-47 
1.871214 	 7.080755e-48 
1.899927 	 3.564621e-48 
1.928926 	 5.247931e-48 
1.958215 	 2.122741e-47 
1.987797 	 1.065724e-46 
2.017675 	 5.62355e-46 
2.047852 	 3.995783e-45 
2.07833 	 2.768645e-44 
2.109114 	 1.942548e-43 
2.140205 	 1.071831e-42 
2.171607 	 4.110698e-42 
2.203323 	 1.230222e-41 
2.235356 	 2.093981e-41 
2.26771 	 2.476103e-41 
2.300387 	 2.044113e-41 
2.333391 	 2.138781e-41 
2.366725 	 1.099372e-41 
2.400392 	 7.153451e-42 
2.434396 	 2.796481e-41 
2.46874 	 1.661619e-40 
2.503427 	 1.223274e-39 
2.538461 	 1.906663e-38 
2.573846 	 1.09586e-36 
2.609585 	 7.364887e-35 
2.64568 	 1.568565e-32 
2.682137 	 2.672347e-30 
2.718959 	 4.608539e-28 
2.756148 	 1.035807e-25 
2.79371 	 2.386538e-24 
2.831647 	 6.444718e-24 
2.869963 	 1.068667e-25 
2.908663 	 2.554262e-29 
2.947749 	 9.560662e-37 
2.987227 	 1.13088e-46 
3.027099 	 1.603835e-61 
3.06737 	 1.288175e-80 
3.108044 	 8.125851e-108 
3.149124 	 2.0341e-133 
3.190616 	 5.943703e-159 
3.232522 	 2.740302e-196 
3.274847 	 1.612578e-216 
3.317595 	 1.807915e-247 
3.360771 	 1.251447e-258 
3.404379 	 6.894676e-276 
3.448423 	 1.732326e-285 
3.492907 	 1.323163e-293 
3.537836 	 1.893628e-303 
3.583215 	 2.138245e-310 
3.629047 	 2.23549882774e-319 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
