0.01 	 6.615728e-09 
0.0201 	 2.312054e-08 
0.030301 	 4.94823e-08 
0.040604 	 8.717619e-08 
0.05101 	 1.356856e-07 
0.06152 	 1.922124e-07 
0.072135 	 2.643449e-07 
0.082857 	 3.606362e-07 
0.093685 	 4.659362e-07 
0.104622 	 5.849679e-07 
0.115668 	 6.791958e-07 
0.126825 	 7.153851e-07 
0.138093 	 7.163751e-07 
0.149474 	 7.222781e-07 
0.160969 	 7.390172e-07 
0.172579 	 8.315218e-07 
0.184304 	 1.002752e-06 
0.196147 	 1.278221e-06 
0.208109 	 1.639083e-06 
0.22019 	 2.242181e-06 
0.232392 	 3.043509e-06 
0.244716 	 3.711041e-06 
0.257163 	 4.224091e-06 
0.269735 	 4.477348e-06 
0.282432 	 4.296087e-06 
0.295256 	 4.026356e-06 
0.308209 	 3.474802e-06 
0.321291 	 2.769732e-06 
0.334504 	 2.280036e-06 
0.347849 	 1.954209e-06 
0.361327 	 1.647436e-06 
0.374941 	 1.545169e-06 
0.38869 	 1.631428e-06 
0.402577 	 1.864849e-06 
0.416603 	 2.478961e-06 
0.430769 	 3.631045e-06 
0.445076 	 5.484448e-06 
0.459527 	 9.229163e-06 
0.474123 	 1.735321e-05 
0.488864 	 3.58449e-05 
0.503752 	 8.004889e-05 
0.51879 	 0.0001703803 
0.533978 	 0.0003212467 
0.549318 	 0.000563109 
0.564811 	 0.0009157617 
0.580459 	 0.001288097 
0.596263 	 0.001625979 
0.612226 	 0.001984802 
0.628348 	 0.002425197 
0.644632 	 0.003025484 
0.661078 	 0.003758586 
0.677689 	 0.004359521 
0.694466 	 0.004710856 
0.71141 	 0.00464729 
0.728525 	 0.004168477 
0.74581 	 0.003559792 
0.763268 	 0.002819335 
0.780901 	 0.002048439 
0.79871 	 0.001330175 
0.816697 	 0.0007966003 
0.834864 	 0.0004432487 
0.853212 	 0.0002220299 
0.871744 	 9.758822e-05 
0.890462 	 3.75304e-05 
0.909366 	 1.348649e-05 
0.92846 	 4.642844e-06 
0.947745 	 1.581078e-06 
0.967222 	 5.2979e-07 
0.986894 	 1.678337e-07 
1.006763 	 5.338762e-08 
1.026831 	 1.692917e-08 
1.047099 	 5.40561e-09 
1.06757 	 1.738211e-09 
1.088246 	 5.633016e-10 
1.109128 	 1.85949e-10 
1.13022 	 6.386245e-11 
1.151522 	 2.373054e-11 
1.173037 	 8.998074e-12 
1.194768 	 3.183224e-12 
1.216715 	 1.089277e-12 
1.238882 	 3.657341e-13 
1.261271 	 1.129418e-13 
1.283884 	 3.353353e-14 
1.306723 	 9.46325e-15 
1.32979 	 2.382355e-15 
1.353088 	 5.519617e-16 
1.376619 	 1.169921e-16 
1.400385 	 2.12554e-17 
1.424389 	 3.520181e-18 
1.448633 	 5.815133e-19 
1.473119 	 9.117526e-20 
1.49785 	 1.321638e-20 
1.522829 	 1.81355e-21 
1.548057 	 2.159373e-22 
1.573538 	 2.51702e-23 
1.599273 	 3.04248e-24 
1.625266 	 3.639096e-25 
1.651518 	 4.472526e-26 
1.678033 	 6.34541e-27 
1.704814 	 8.832993e-28 
1.731862 	 1.382021e-28 
1.759181 	 2.686772e-29 
1.786772 	 5.404315e-30 
1.81464 	 9.244551e-31 
1.842787 	 1.605865e-31 
1.871214 	 3.001823e-32 
1.899927 	 5.73272e-33 
1.928926 	 1.27855e-33 
1.958215 	 2.607463e-34 
1.987797 	 4.189815e-35 
2.017675 	 8.557152e-36 
2.047852 	 2.030451e-36 
2.07833 	 4.491451e-37 
2.109114 	 1.025203e-37 
2.140205 	 2.9422e-38 
2.171607 	 8.129068e-39 
2.203323 	 2.864642e-39 
2.235356 	 1.372598e-39 
2.26771 	 5.961514e-40 
2.300387 	 2.4259e-40 
2.333391 	 1.145744e-40 
2.366725 	 5.159991e-41 
2.400392 	 2.949782e-41 
2.434396 	 1.740899e-41 
2.46874 	 7.069279e-42 
2.503427 	 3.410626e-42 
2.538461 	 2.833539e-42 
2.573846 	 2.552573e-42 
2.609585 	 2.312946e-42 
2.64568 	 3.170284e-42 
2.682137 	 4.197705e-42 
2.718959 	 6.351636e-42 
2.756148 	 1.364026e-41 
2.79371 	 2.876942e-41 
2.831647 	 7.561123e-41 
2.869963 	 2.291939e-40 
2.908663 	 6.412919e-40 
2.947749 	 1.734382e-39 
2.987227 	 5.185841e-39 
3.027099 	 1.314282e-38 
3.06737 	 2.963374e-38 
3.108044 	 8.545368e-38 
3.149124 	 2.021633e-37 
3.190616 	 4.102275e-37 
3.232522 	 9.260921e-37 
3.274847 	 2.335616e-36 
3.317595 	 5.506173e-36 
3.360771 	 1.317104e-35 
3.404379 	 2.402049e-35 
3.448423 	 4.774383e-35 
3.492907 	 2.149901e-34 
3.537836 	 7.830427e-34 
3.583215 	 3.095116e-33 
3.629047 	 2.250525e-32 
3.675337 	 2.489362e-31 
3.722091 	 3.446408e-30 
3.769311 	 5.201749e-29 
3.817005 	 1.011096e-27 
3.865175 	 2.33697e-26 
3.913826 	 6.3312e-25 
3.962965 	 2.124489e-23 
4.012594 	 8.033287e-22 
4.06272 	 3.425797e-20 
4.113347 	 1.878301e-18 
4.164481 	 1.15658e-16 
4.216126 	 9.537055e-15 
4.268287 	 1.048032e-12 
4.32097 	 1.107795e-10 
4.37418 	 8.834986e-09 
4.427921 	 5.024163e-07 
4.482201 	 2.363611e-05 
4.537023 	 0.001170613 
4.592393 	 0.03919153 
4.648317 	 0.3337445 
4.7048 	 1.580269 
4.761848 	 3.898769 
4.819466 	 5.102571 
4.877661 	 3.889945 
4.936438 	 1.831518 
4.995802 	 0.4651362 
5.05576 	 0.09394985 
5.116318 	 0.005987351 
5.177481 	 0.0007438858 
5.239256 	 9.836942e-05 
5.301648 	 7.299908e-06 
5.364665 	 3.429314e-07 
5.428311 	 1.352543e-08 
5.492594 	 5.600657e-10 
5.55752 	 1.668958e-11 
5.623096 	 3.219813e-13 
5.689326 	 5.497811e-15 
5.75622 	 7.833687e-17 
5.823782 	 9.413858e-19 
5.89202 	 1.207607e-20 
5.96094 	 1.609626e-22 
