0.01 	 4.578607e-17 
0.0201 	 3.66919e-17 
0.030301 	 1.755841e-17 
0.040604 	 6.785071e-18 
0.05101 	 2.896586e-18 
0.06152 	 1.61557e-18 
0.072135 	 1.518818e-18 
0.082857 	 2.479508e-18 
0.093685 	 5.101615e-18 
0.104622 	 9.941449e-18 
0.115668 	 3.083336e-17 
0.126825 	 8.192511e-17 
0.138093 	 2.069394e-16 
0.149474 	 5.229442e-16 
0.160969 	 1.201653e-15 
0.172579 	 2.516828e-15 
0.184304 	 5.310876e-15 
0.196147 	 1.047835e-14 
0.208109 	 1.926239e-14 
0.22019 	 3.659506e-14 
0.232392 	 6.870123e-14 
0.244716 	 1.260608e-13 
0.257163 	 2.380174e-13 
0.269735 	 4.409349e-13 
0.282432 	 7.458819e-13 
0.295256 	 1.182754e-12 
0.308209 	 1.830222e-12 
0.321291 	 2.692688e-12 
0.334504 	 4.328302e-12 
0.347849 	 8.316132e-12 
0.361327 	 1.812304e-11 
0.374941 	 4.590939e-11 
0.38869 	 1.476003e-10 
0.402577 	 5.856903e-10 
0.416603 	 2.803244e-09 
0.430769 	 1.227425e-08 
0.445076 	 3.928176e-08 
0.459527 	 1.1026e-07 
0.474123 	 2.811272e-07 
0.488864 	 6.921757e-07 
0.503752 	 1.75366e-06 
0.51879 	 4.400898e-06 
0.533978 	 9.437172e-06 
0.549318 	 1.767129e-05 
0.564811 	 3.651177e-05 
0.580459 	 7.876751e-05 
0.596263 	 0.0001609842 
0.612226 	 0.0003249006 
0.628348 	 0.0006830632 
0.644632 	 0.001496797 
0.661078 	 0.003325247 
0.677689 	 0.007555147 
0.694466 	 0.01659072 
0.71141 	 0.03664946 
0.728525 	 0.07044297 
0.74581 	 0.1236657 
0.763268 	 0.2029218 
0.780901 	 0.3212054 
0.79871 	 0.4937019 
0.816697 	 0.7183585 
0.834864 	 0.9786083 
0.853212 	 1.382742 
0.871744 	 2.028144 
0.890462 	 2.632805 
0.909366 	 3.235869 
0.92846 	 3.884486 
0.947745 	 4.729949 
0.967222 	 5.386271 
0.986894 	 5.683854 
1.006763 	 5.457668 
1.026831 	 4.649681 
1.047099 	 3.500822 
1.06757 	 2.372814 
1.088246 	 1.45796 
1.109128 	 0.8195598 
1.13022 	 0.4212555 
1.151522 	 0.2087896 
1.173037 	 0.1063035 
1.194768 	 0.05285621 
1.216715 	 0.02518875 
1.238882 	 0.01185193 
1.261271 	 0.005514882 
1.283884 	 0.002466162 
1.306723 	 0.001096161 
1.32979 	 0.0004588487 
1.353088 	 0.0001773382 
1.376619 	 6.909474e-05 
1.400385 	 2.660471e-05 
1.424389 	 9.364401e-06 
1.448633 	 3.132156e-06 
1.473119 	 9.854318e-07 
1.49785 	 3.160827e-07 
1.522829 	 1.149201e-07 
1.548057 	 4.108873e-08 
1.573538 	 1.474705e-08 
1.599273 	 5.644773e-09 
1.625266 	 2.041634e-09 
1.651518 	 7.488229e-10 
1.678033 	 3.026735e-10 
1.704814 	 1.109962e-10 
1.731862 	 3.79355e-11 
1.759181 	 1.47204e-11 
1.786772 	 5.833191e-12 
1.81464 	 1.945996e-12 
1.842787 	 5.549701e-13 
1.871214 	 1.429148e-13 
1.899927 	 3.037967e-14 
1.928926 	 6.126811e-15 
1.958215 	 9.702705e-16 
1.987797 	 9.700003e-17 
2.017675 	 8.850064e-18 
2.047852 	 7.787677e-19 
2.07833 	 5.117391e-20 
2.109114 	 2.805935e-21 
2.140205 	 1.959494e-22 
2.171607 	 1.582838e-23 
2.203323 	 1.852417e-24 
2.235356 	 5.533527e-25 
2.26771 	 2.182746e-25 
2.300387 	 1.057029e-25 
2.333391 	 5.895461e-26 
2.366725 	 3.843247e-26 
2.400392 	 2.373563e-26 
2.434396 	 8.495517e-27 
2.46874 	 1.453346e-27 
2.503427 	 1.612118e-28 
2.538461 	 2.677732e-29 
2.573846 	 4.051055e-30 
2.609585 	 3.694976e-31 
2.64568 	 2.416009e-32 
2.682137 	 6.103647e-34 
2.718959 	 1.003043e-35 
2.756148 	 4.72934e-38 
2.79371 	 4.797857e-41 
2.831647 	 1.003225e-44 
2.869963 	 4.289889e-50 
2.908663 	 3.468788e-56 
2.947749 	 2.753762e-65 
2.987227 	 3.842134e-75 
3.027099 	 8.944267e-89 
3.06737 	 1.400501e-104 
3.108044 	 1.357557e-125 
3.149124 	 1.14807e-144 
3.190616 	 1.85181e-162 
3.232522 	 3.088426e-187 
3.274847 	 1.967818e-199 
3.317595 	 5.753766e-218 
3.360771 	 1.561764e-224 
3.404379 	 1.220403e-233 
3.448423 	 2.021275e-239 
3.492907 	 1.690316e-243 
3.537836 	 8.848694e-249 
3.583215 	 1.06505e-251 
3.629047 	 9.013397e-256 
3.675337 	 5.614843e-259 
3.722091 	 8.122015e-262 
3.769311 	 4.040225e-265 
3.817005 	 1.116239e-267 
3.865175 	 1.000849e-270 
3.913826 	 4.681308e-273 
3.962965 	 2.161594e-275 
4.012594 	 3.514191e-278 
4.06272 	 2.295016e-280 
4.113347 	 8.999538e-283 
4.164481 	 1.786379e-284 
4.216126 	 3.717399e-286 
4.268287 	 3.097673e-287 
4.32097 	 3.23743e-288 
4.37418 	 1.98849e-289 
4.427921 	 1.066153e-290 
4.482201 	 1.506184e-292 
4.537023 	 5.467373e-295 
4.592393 	 4.32256e-298 
4.648317 	 6.329292e-302 
4.7048 	 2.894443e-306 
4.761848 	 9.630462e-311 
4.819466 	 6.20824099765e-315 
4.877661 	 2.07668142588e-318 
4.936438 	 5.13828271675e-321 
4.995802 	 2.96439387505e-323 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
