0.01 	 4.028067e-05 
0.0201 	 9.16917e-05 
0.030301 	 0.0001314228 
0.040604 	 0.0001545281 
0.05101 	 0.0001703024 
0.06152 	 0.000192305 
0.072135 	 0.000249617 
0.082857 	 0.0003659009 
0.093685 	 0.0005555627 
0.104622 	 0.0007878065 
0.115668 	 0.001220378 
0.126825 	 0.001700238 
0.138093 	 0.002248321 
0.149474 	 0.002821402 
0.160969 	 0.00327807 
0.172579 	 0.003670598 
0.184304 	 0.003965563 
0.196147 	 0.004083116 
0.208109 	 0.00396964 
0.22019 	 0.003932929 
0.232392 	 0.004207627 
0.244716 	 0.004689946 
0.257163 	 0.005353173 
0.269735 	 0.005931457 
0.282432 	 0.00598341 
0.295256 	 0.005553814 
0.308209 	 0.004783528 
0.321291 	 0.004349131 
0.334504 	 0.004404157 
0.347849 	 0.005159133 
0.361327 	 0.006931367 
0.374941 	 0.01064064 
0.38869 	 0.01874717 
0.402577 	 0.03603628 
0.416603 	 0.0718114 
0.430769 	 0.1351697 
0.445076 	 0.2167662 
0.459527 	 0.3106728 
0.474123 	 0.424228 
0.488864 	 0.5676541 
0.503752 	 0.7502214 
0.51879 	 0.9638266 
0.533978 	 1.093208 
0.549318 	 1.08568 
0.564811 	 1.119543 
0.580459 	 1.297696 
0.596263 	 1.500566 
0.612226 	 1.757648 
0.628348 	 2.101071 
0.644632 	 2.540606 
0.661078 	 3.003126 
0.677689 	 3.423134 
0.694466 	 3.788736 
0.71141 	 4.042733 
0.728525 	 3.986518 
0.74581 	 3.628132 
0.763268 	 3.141769 
0.780901 	 2.721911 
0.79871 	 2.428926 
0.816697 	 2.186034 
0.834864 	 1.906703 
0.853212 	 1.699166 
0.871744 	 1.598319 
0.890462 	 1.461112 
0.909366 	 1.237117 
0.92846 	 0.9491544 
0.947745 	 0.6354564 
0.967222 	 0.3710038 
0.986894 	 0.1855029 
1.006763 	 0.07576758 
1.026831 	 0.02586664 
1.047099 	 0.007572587 
1.06757 	 0.001989739 
1.088246 	 0.0004953669 
1.109128 	 0.00011686 
1.13022 	 2.516258e-05 
1.151522 	 5.291921e-06 
1.173037 	 1.11619e-06 
