0.01 	 3.474379e-06 
0.0201 	 1.181744e-05 
0.030301 	 2.345171e-05 
0.040604 	 3.687706e-05 
0.05101 	 5.115918e-05 
0.06152 	 6.632068e-05 
0.072135 	 8.436814e-05 
0.082857 	 0.0001105711 
0.093685 	 0.00013932 
0.104622 	 0.0001698791 
0.115668 	 0.0001917439 
0.126825 	 0.0001911709 
0.138093 	 0.0001736446 
0.149474 	 0.0001500879 
0.160969 	 0.0001242662 
0.172579 	 0.0001039181 
0.184304 	 9.072904e-05 
0.196147 	 8.312856e-05 
0.208109 	 7.684031e-05 
0.22019 	 7.518373e-05 
0.232392 	 7.720375e-05 
0.244716 	 7.993599e-05 
0.257163 	 8.940681e-05 
0.269735 	 0.0001037792 
0.282432 	 0.0001280295 
0.295256 	 0.0001708676 
0.308209 	 0.0002387678 
0.321291 	 0.0003364787 
0.334504 	 0.0004943253 
0.347849 	 0.0007075441 
0.361327 	 0.0009263348 
0.374941 	 0.001161641 
0.38869 	 0.001402228 
0.402577 	 0.001555891 
0.416603 	 0.001607278 
0.430769 	 0.001553764 
0.445076 	 0.001439434 
0.459527 	 0.001337744 
0.474123 	 0.001282781 
0.488864 	 0.001250193 
0.503752 	 0.001235299 
0.51879 	 0.001179841 
0.533978 	 0.00104795 
0.549318 	 0.0008881597 
0.564811 	 0.0007234313 
0.580459 	 0.0005517738 
0.596263 	 0.0003952391 
0.612226 	 0.0002776143 
0.628348 	 0.0001938059 
0.644632 	 0.0001324916 
0.661078 	 8.705153e-05 
0.677689 	 5.231944e-05 
0.694466 	 2.893642e-05 
0.71141 	 1.502263e-05 
0.728525 	 7.491875e-06 
0.74581 	 3.627047e-06 
0.763268 	 1.667068e-06 
0.780901 	 7.401351e-07 
0.79871 	 3.156997e-07 
0.816697 	 1.274507e-07 
0.834864 	 4.877052e-08 
0.853212 	 1.746963e-08 
0.871744 	 5.913792e-09 
0.890462 	 1.90846e-09 
0.909366 	 6.183517e-10 
0.92846 	 1.96104e-10 
0.947745 	 6.671612e-11 
0.967222 	 2.383771e-11 
0.986894 	 8.362153e-12 
1.006763 	 2.938693e-12 
1.026831 	 1.060374e-12 
1.047099 	 3.847906e-13 
1.06757 	 1.440342e-13 
1.088246 	 5.542774e-14 
1.109128 	 2.128646e-14 
1.13022 	 8.17527e-15 
1.151522 	 3.290063e-15 
1.173037 	 1.378377e-15 
1.194768 	 5.752953e-16 
1.216715 	 2.433222e-16 
1.238882 	 1.00053e-16 
1.261271 	 3.699645e-17 
1.283884 	 1.29936e-17 
1.306723 	 4.411603e-18 
1.32979 	 1.358569e-18 
1.353088 	 3.889656e-19 
1.376619 	 1.030888e-19 
1.400385 	 2.457794e-20 
1.424389 	 5.583584e-21 
1.448633 	 1.310373e-21 
1.473119 	 3.06266e-22 
1.49785 	 6.908711e-23 
1.522829 	 1.516094e-23 
1.548057 	 3.082614e-24 
1.573538 	 6.283168e-25 
1.599273 	 1.465374e-25 
1.625266 	 3.579327e-26 
1.651518 	 8.646266e-27 
1.678033 	 2.303213e-27 
1.704814 	 7.048632e-28 
1.731862 	 2.440246e-28 
1.759181 	 9.231896e-29 
1.786772 	 3.885546e-29 
1.81464 	 1.79126e-29 
1.842787 	 1.029948e-29 
1.871214 	 8.139974e-30 
1.899927 	 6.981305e-30 
1.928926 	 6.392027e-30 
1.958215 	 6.249659e-30 
1.987797 	 5.910721e-30 
2.017675 	 5.356375e-30 
2.047852 	 4.988923e-30 
2.07833 	 4.378531e-30 
2.109114 	 3.790495e-30 
2.140205 	 3.138464e-30 
2.171607 	 2.36045e-30 
2.203323 	 1.722051e-30 
2.235356 	 1.19925e-30 
2.26771 	 7.34398e-31 
2.300387 	 3.672558e-31 
2.333391 	 1.883333e-31 
2.366725 	 9.773508e-32 
2.400392 	 5.840825e-32 
2.434396 	 3.711436e-32 
2.46874 	 2.096954e-32 
2.503427 	 1.339659e-32 
2.538461 	 1.216459e-32 
2.573846 	 1.485966e-32 
2.609585 	 1.910499e-32 
2.64568 	 3.67051e-32 
