0.01 	 1.371312e-100 
0.0201 	 8.987682e-97 
0.030301 	 3.341513e-94 
0.040604 	 4.088051e-92 
0.05101 	 9.680448e-90 
0.06152 	 1.200917e-87 
0.072135 	 2.070344e-85 
0.082857 	 1.286839e-82 
0.093685 	 5.184573e-80 
0.104622 	 2.186812e-77 
0.115668 	 1.820523e-74 
0.126825 	 8.816555e-72 
0.138093 	 3.02697e-69 
0.149474 	 1.380722e-66 
0.160969 	 8.758412e-64 
0.172579 	 7.400135e-61 
0.184304 	 1.422627e-57 
0.196147 	 5.929732e-54 
0.208109 	 3.918123e-50 
0.22019 	 4.860412e-46 
0.232392 	 9.004515e-42 
0.244716 	 6.183229e-38 
0.257163 	 3.662817e-34 
0.269735 	 3.291711e-30 
0.282432 	 1.773397e-25 
0.295256 	 1.033073e-19 
0.308209 	 2.879123e-13 
0.321291 	 1.154735e-07 
0.334504 	 0.002828686 
0.347849 	 2.271285 
0.361327 	 26.34168 
0.374941 	 24.78676 
0.38869 	 14.2695 
0.402577 	 4.400363 
0.416603 	 0.9047515 
0.430769 	 0.1335965 
0.445076 	 0.0177476 
0.459527 	 0.003118169 
0.474123 	 0.0007148329 
0.488864 	 0.0002772362 
0.503752 	 9.081439e-05 
0.51879 	 2.081153e-05 
0.533978 	 1.948858e-06 
0.549318 	 6.425014e-08 
0.564811 	 5.85277e-10 
0.580459 	 2.019046e-12 
0.596263 	 3.80672e-15 
0.612226 	 2.964339e-18 
0.628348 	 8.476789e-22 
0.644632 	 1.374281e-25 
0.661078 	 1.423363e-29 
0.677689 	 1.227988e-33 
0.694466 	 9.348529e-38 
0.71141 	 1.235044e-41 
0.728525 	 2.357916e-45 
0.74581 	 5.381838e-49 
0.763268 	 1.229488e-52 
0.780901 	 1.627255e-56 
0.79871 	 1.010672e-60 
0.816697 	 4.075746e-65 
0.834864 	 8.407907e-70 
0.853212 	 9.093612e-75 
0.871744 	 1.183128e-79 
0.890462 	 7.219007e-85 
0.909366 	 3.364185e-90 
0.92846 	 1.467932e-95 
0.947745 	 5.045795e-101 
0.967222 	 1.720392e-106 
0.986894 	 7.248043e-112 
1.006763 	 2.208936e-117 
1.026831 	 7.481839e-123 
1.047099 	 2.145606e-128 
1.06757 	 4.933881e-134 
1.088246 	 8.033141e-140 
1.109128 	 2.640786e-145 
1.13022 	 7.430203e-151 
