0.01 	 3.074528e-08 
0.0201 	 1.001755e-07 
0.030301 	 1.940394e-07 
0.040604 	 3.077436e-07 
0.05101 	 4.377928e-07 
0.06152 	 6.266234e-07 
0.072135 	 1.045419e-06 
0.082857 	 1.948311e-06 
0.093685 	 3.800362e-06 
0.104622 	 7.149928e-06 
0.115668 	 1.568667e-05 
0.126825 	 3.017769e-05 
0.138093 	 5.428934e-05 
0.149474 	 9.192386e-05 
0.160969 	 0.0001422849 
0.172579 	 0.0002109714 
0.184304 	 0.0002963794 
0.196147 	 0.000376604 
0.208109 	 0.0004280422 
0.22019 	 0.0004761183 
0.232392 	 0.0005654283 
0.244716 	 0.0006911901 
0.257163 	 0.0008547391 
0.269735 	 0.001016835 
0.282432 	 0.001115641 
0.295256 	 0.001175346 
0.308209 	 0.001208977 
0.321291 	 0.001290649 
0.334504 	 0.001552285 
0.347849 	 0.002105409 
0.361327 	 0.003194217 
0.374941 	 0.005579248 
0.38869 	 0.01133045 
0.402577 	 0.02531861 
0.416603 	 0.05807154 
0.430769 	 0.1205187 
0.445076 	 0.2115263 
0.459527 	 0.3297278 
0.474123 	 0.4859513 
0.488864 	 0.6974293 
0.503752 	 0.988714 
0.51879 	 1.375128 
0.533978 	 1.758623 
0.549318 	 2.29333 
0.564811 	 3.020843 
0.580459 	 3.886953 
0.596263 	 4.795456 
0.612226 	 5.669778 
0.628348 	 6.362567 
0.644632 	 6.620346 
0.661078 	 6.240432 
0.677689 	 5.277623 
0.694466 	 4.037794 
0.71141 	 2.8744 
0.728525 	 1.910963 
0.74581 	 1.177591 
0.763268 	 0.6769592 
0.780901 	 0.3684915 
0.79871 	 0.1937726 
0.816697 	 0.09905648 
0.834864 	 0.04793458 
0.853212 	 0.02213556 
0.871744 	 0.01000945 
0.890462 	 0.004261353 
0.909366 	 0.001726525 
0.92846 	 0.0006771946 
0.947745 	 0.0002415893 
0.967222 	 7.838992e-05 
0.986894 	 2.254253e-05 
1.006763 	 5.269953e-06 
1.026831 	 1.070424e-06 
1.047099 	 1.975444e-07 
1.06757 	 3.532347e-08 
1.088246 	 6.496041e-09 
1.109128 	 1.269275e-09 
1.13022 	 2.367568e-10 
1.151522 	 4.698529e-11 
1.173037 	 1.007944e-11 
1.194768 	 2.007526e-12 
1.216715 	 3.901448e-13 
1.238882 	 8.634813e-14 
1.261271 	 1.882449e-14 
1.283884 	 3.715993e-15 
1.306723 	 7.565477e-16 
1.32979 	 1.393506e-16 
1.353088 	 2.329255e-17 
1.376619 	 3.950651e-18 
1.400385 	 5.527696e-19 
