0.01 	 5.059847e-10 
0.0201 	 5.425398e-10 
0.030301 	 3.154906e-10 
0.040604 	 1.26082e-10 
0.05101 	 4.126605e-11 
0.06152 	 1.244963e-11 
0.072135 	 4.770263e-12 
0.082857 	 2.691922e-12 
0.093685 	 2.027855e-12 
0.104622 	 1.746006e-12 
0.115668 	 2.636486e-12 
0.126825 	 3.731182e-12 
0.138093 	 5.707406e-12 
0.149474 	 8.754993e-12 
0.160969 	 1.265578e-11 
0.172579 	 1.769145e-11 
0.184304 	 2.443211e-11 
0.196147 	 3.498536e-11 
0.208109 	 5.084532e-11 
0.22019 	 7.520184e-11 
0.232392 	 9.862997e-11 
0.244716 	 1.082086e-10 
0.257163 	 1.212185e-10 
0.269735 	 1.439111e-10 
0.282432 	 1.887996e-10 
0.295256 	 3.169231e-10 
0.308209 	 6.047145e-10 
0.321291 	 9.303908e-10 
0.334504 	 1.330124e-09 
0.347849 	 2.202351e-09 
0.361327 	 4.034054e-09 
0.374941 	 6.917161e-09 
0.38869 	 1.060363e-08 
0.402577 	 1.41904e-08 
0.416603 	 1.919862e-08 
0.430769 	 2.641442e-08 
0.445076 	 3.495164e-08 
0.459527 	 4.840943e-08 
0.474123 	 6.906541e-08 
0.488864 	 9.591472e-08 
0.503752 	 1.38251e-07 
0.51879 	 1.956094e-07 
0.533978 	 2.477342e-07 
0.549318 	 2.287499e-07 
0.564811 	 2.265376e-07 
0.580459 	 2.961571e-07 
0.596263 	 3.927154e-07 
0.612226 	 5.169003e-07 
0.628348 	 6.733889e-07 
0.644632 	 9.063266e-07 
0.661078 	 1.38468e-06 
0.677689 	 2.454468e-06 
0.694466 	 5.145104e-06 
0.71141 	 1.122502e-05 
0.728525 	 1.971759e-05 
0.74581 	 2.565726e-05 
0.763268 	 2.981264e-05 
0.780901 	 3.693163e-05 
0.79871 	 4.618113e-05 
0.816697 	 5.645102e-05 
0.834864 	 6.390582e-05 
0.853212 	 7.006688e-05 
0.871744 	 7.82356e-05 
0.890462 	 0.0001122368 
0.909366 	 0.0001981822 
0.92846 	 0.0003916102 
0.947745 	 0.0008540828 
0.967222 	 0.001878608 
0.986894 	 0.003909044 
1.006763 	 0.0076097 
1.026831 	 0.01356717 
1.047099 	 0.02229079 
1.06757 	 0.03485751 
1.088246 	 0.05096201 
1.109128 	 0.06866705 
1.13022 	 0.08199569 
1.151522 	 0.07556453 
1.173037 	 0.09641261 
1.194768 	 0.1519489 
1.216715 	 0.2222473 
1.238882 	 0.2710883 
1.261271 	 0.3304766 
1.283884 	 0.4123828 
1.306723 	 0.5045256 
1.32979 	 0.632069 
1.353088 	 0.804472 
1.376619 	 1.112593 
1.400385 	 1.608463 
1.424389 	 2.106621 
1.448633 	 2.365741 
1.473119 	 2.534963 
1.49785 	 2.637575 
1.522829 	 2.759197 
1.548057 	 2.964003 
1.573538 	 2.835382 
1.599273 	 2.51691 
1.625266 	 2.296348 
1.651518 	 2.0644 
1.678033 	 1.821991 
1.704814 	 1.525745 
1.731862 	 1.237131 
1.759181 	 1.026671 
1.786772 	 0.8968167 
1.81464 	 0.6367823 
1.842787 	 0.3799597 
1.871214 	 0.2131501 
1.899927 	 0.1087 
1.928926 	 0.05040275 
1.958215 	 0.02073369 
1.987797 	 0.006906652 
2.017675 	 0.001884137 
2.047852 	 0.0004484138 
2.07833 	 8.800896e-05 
2.109114 	 1.415085e-05 
2.140205 	 2.51394e-06 
2.171607 	 4.604833e-07 
2.203323 	 8.078972e-08 
2.235356 	 1.837372e-08 
2.26771 	 6.05047e-09 
2.300387 	 2.730714e-09 
2.333391 	 1.365707e-09 
2.366725 	 7.637623e-10 
2.400392 	 3.556947e-10 
2.434396 	 8.11047e-11 
2.46874 	 1.388739e-11 
2.503427 	 1.786892e-12 
2.538461 	 1.335793e-13 
2.573846 	 6.179439e-15 
2.609585 	 9.383024e-17 
2.64568 	 7.463268e-19 
2.682137 	 1.22788e-21 
2.718959 	 7.895553e-25 
2.756148 	 5.775857e-29 
2.79371 	 7.204199e-34 
2.831647 	 2.396725e-39 
2.869963 	 3.125835e-46 
2.908663 	 2.754263e-53 
2.947749 	 9.659229e-63 
2.987227 	 1.069854e-71 
3.027099 	 2.204529e-83 
3.06737 	 4.642576e-95 
3.108044 	 6.734677e-110 
3.149124 	 7.129462e-123 
