0.01 	 2.335628e-07 
0.0201 	 1.263491e-06 
0.030301 	 4.270858e-06 
0.040604 	 1.166749e-05 
0.05101 	 2.694416e-05 
0.06152 	 5.642956e-05 
0.072135 	 0.0001132854 
0.082857 	 0.0002156776 
0.093685 	 0.0003971032 
0.104622 	 0.0007058774 
0.115668 	 0.001336453 
0.126825 	 0.002430988 
0.138093 	 0.004544817 
0.149474 	 0.008959388 
0.160969 	 0.01840238 
0.172579 	 0.03488203 
0.184304 	 0.06075995 
0.196147 	 0.09507476 
0.208109 	 0.1337076 
0.22019 	 0.1719728 
0.232392 	 0.2337681 
0.244716 	 0.3047013 
0.257163 	 0.3884584 
0.269735 	 0.4841687 
0.282432 	 0.5952114 
0.295256 	 0.7321569 
0.308209 	 0.9047427 
0.321291 	 1.113243 
0.334504 	 1.384317 
0.347849 	 1.733543 
0.361327 	 2.162506 
0.374941 	 2.689757 
0.38869 	 3.308714 
0.402577 	 3.946606 
0.416603 	 4.609009 
0.430769 	 5.197434 
0.445076 	 5.643744 
0.459527 	 5.914275 
0.474123 	 5.926162 
0.488864 	 5.584734 
0.503752 	 4.878274 
0.51879 	 3.949428 
0.533978 	 2.903744 
0.549318 	 1.948832 
0.564811 	 1.201973 
0.580459 	 0.6774361 
0.596263 	 0.3743549 
0.612226 	 0.2000709 
0.628348 	 0.09943511 
0.644632 	 0.04466575 
0.661078 	 0.01796572 
0.677689 	 0.00628697 
0.694466 	 0.001977121 
0.71141 	 0.0006139667 
0.728525 	 0.000182646 
0.74581 	 5.207304e-05 
0.763268 	 1.505586e-05 
0.780901 	 4.318039e-06 
0.79871 	 1.257033e-06 
0.816697 	 3.852595e-07 
0.834864 	 1.101876e-07 
0.853212 	 2.962194e-08 
0.871744 	 8.093534e-09 
0.890462 	 1.931563e-09 
0.909366 	 4.069214e-10 
0.92846 	 8.020053e-11 
0.947745 	 1.30338e-11 
0.967222 	 1.895316e-12 
0.986894 	 2.537077e-13 
1.006763 	 2.622625e-14 
1.026831 	 2.246202e-15 
1.047099 	 1.73434e-16 
1.06757 	 1.195786e-17 
1.088246 	 7.96533e-19 
1.109128 	 5.580384e-20 
1.13022 	 3.25551e-21 
1.151522 	 1.963237e-22 
1.173037 	 1.311877e-23 
1.194768 	 8.7172e-25 
1.216715 	 5.239681e-26 
1.238882 	 3.319662e-27 
1.261271 	 2.070887e-28 
1.283884 	 1.080933e-29 
1.306723 	 6.063555e-31 
1.32979 	 3.13296e-32 
1.353088 	 1.391922e-33 
1.376619 	 6.590997e-35 
1.400385 	 2.629151e-36 
1.424389 	 7.923407e-38 
1.448633 	 2.705638e-39 
1.473119 	 7.674938e-41 
1.49785 	 1.841184e-42 
1.522829 	 5.456295e-44 
1.548057 	 1.406077e-45 
1.573538 	 3.172615e-47 
1.599273 	 1.000587e-48 
1.625266 	 2.994423e-50 
1.651518 	 9.763992e-52 
1.678033 	 4.746193e-53 
1.704814 	 2.409401e-54 
1.731862 	 1.310567e-55 
1.759181 	 1.151963e-56 
1.786772 	 1.156307e-57 
1.81464 	 9.898393e-59 
1.842787 	 9.799787e-60 
1.871214 	 1.37152e-60 
1.899927 	 1.726055e-61 
1.928926 	 3.0269e-62 
1.958215 	 7.127303e-63 
1.987797 	 1.270965e-63 
2.017675 	 3.062228e-64 
2.047852 	 1.068071e-64 
2.07833 	 2.772158e-65 
2.109114 	 6.906544e-66 
2.140205 	 2.26122e-66 
2.171607 	 4.963115e-67 
2.203323 	 1.005823e-67 
2.235356 	 2.156952e-68 
2.26771 	 3.831359e-69 
2.300387 	 7.740491e-70 
2.333391 	 2.275496e-70 
2.366725 	 4.783079e-71 
2.400392 	 1.166545e-71 
2.434396 	 1.247543e-71 
2.46874 	 1.226346e-71 
2.503427 	 1.697473e-71 
2.538461 	 7.66357e-71 
2.573846 	 5.316452e-70 
2.609585 	 9.317678e-69 
2.64568 	 3.964316e-67 
2.682137 	 3.239796e-65 
2.718959 	 2.837851e-63 
2.756148 	 5.985951e-61 
2.79371 	 1.530056e-58 
2.831647 	 2.031027e-56 
2.869963 	 8.951726e-55 
2.908663 	 3.474986e-54 
2.947749 	 1.045123e-55 
2.987227 	 1.372484e-59 
3.027099 	 3.818203e-67 
3.06737 	 3.521792e-80 
3.108044 	 1.194092e-101 
3.149124 	 1.545593e-124 
3.190616 	 7.518959e-150 
3.232522 	 2.170035e-190 
3.274847 	 2.587901e-212 
3.317595 	 2.937948e-248 
3.360771 	 8.224813e-259 
3.404379 	 6.760126e-277 
3.448423 	 1.258062e-282 
3.492907 	 1.643471e-287 
3.537836 	 2.323389e-294 
3.583215 	 1.543786e-298 
3.629047 	 9.943752e-306 
3.675337 	 2.725757e-312 
3.722091 	 9.70987213772e-320 
