0.01 	 3.378008e-137 
0.0201 	 4.216335e-135 
0.030301 	 9.288293e-134 
0.040604 	 1.251842e-132 
0.05101 	 2.26491e-131 
0.06152 	 3.190241e-130 
0.072135 	 6.203871e-129 
0.082857 	 2.641932e-127 
0.093685 	 7.843291e-126 
0.104622 	 2.46394e-124 
0.115668 	 9.878354e-123 
0.126825 	 3.077173e-121 
0.138093 	 9.013708e-120 
0.149474 	 4.079857e-118 
0.160969 	 2.955402e-116 
0.172579 	 3.853017e-114 
0.184304 	 1.060264e-111 
0.196147 	 6.402655e-109 
0.208109 	 6.217765e-106 
0.22019 	 1.732064e-102 
0.232392 	 1.293094e-98 
0.244716 	 7.483656e-95 
0.257163 	 1.4166e-90 
0.269735 	 3.556594e-86 
0.282432 	 1.339159e-81 
0.295256 	 1.69601e-76 
0.308209 	 6.422592e-71 
0.321291 	 2.18795e-65 
0.334504 	 1.010369e-59 
0.347849 	 5.04504e-54 
0.361327 	 5.96556e-49 
0.374941 	 2.382791e-44 
0.38869 	 3.116945e-40 
0.402577 	 7.298384e-37 
0.416603 	 6.957945e-34 
0.430769 	 4.311828e-31 
0.445076 	 4.269484e-28 
0.459527 	 1.190375e-24 
0.474123 	 5.891008e-21 
0.488864 	 3.953186e-17 
0.503752 	 1.241692e-13 
0.51879 	 1.487618e-10 
0.533978 	 5.866435e-08 
0.549318 	 7.961796e-06 
0.564811 	 0.0004179475 
0.580459 	 0.01066809 
0.596263 	 0.140488 
0.612226 	 0.9574969 
0.628348 	 3.677817 
0.644632 	 8.291298 
0.661078 	 13.58021 
0.677689 	 14.64506 
0.694466 	 10.70722 
0.71141 	 5.397651 
0.728525 	 1.955749 
0.74581 	 0.5399917 
0.763268 	 0.1176192 
0.780901 	 0.02248669 
0.79871 	 0.003828026 
0.816697 	 0.0005885359 
0.834864 	 8.621885e-05 
0.853212 	 1.06639e-05 
0.871744 	 1.187221e-06 
0.890462 	 1.057049e-07 
0.909366 	 8.947696e-09 
0.92846 	 6.723404e-10 
0.947745 	 4.835039e-11 
0.967222 	 4.032589e-12 
0.986894 	 3.118905e-13 
1.006763 	 2.395373e-14 
1.026831 	 1.729142e-15 
1.047099 	 1.115345e-16 
1.06757 	 7.688864e-18 
1.088246 	 7.730149e-19 
1.109128 	 1.189133e-19 
1.13022 	 2.571241e-20 
1.151522 	 1.37419e-20 
1.173037 	 6.33941e-21 
1.194768 	 1.041529e-21 
1.216715 	 4.208654e-23 
1.238882 	 6.821726e-25 
1.261271 	 8.406576e-27 
1.283884 	 7.33487e-29 
1.306723 	 4.471341e-31 
1.32979 	 1.403925e-33 
1.353088 	 2.118108e-36 
1.376619 	 2.02057e-39 
1.400385 	 9.939607e-43 
1.424389 	 2.437203e-46 
1.448633 	 4.734481e-50 
1.473119 	 6.910083e-54 
1.49785 	 8.43907e-58 
1.522829 	 1.243265e-61 
1.548057 	 1.22783e-65 
1.573538 	 7.361575e-70 
1.599273 	 4.743216e-74 
1.625266 	 2.009458e-78 
1.651518 	 7.248363e-83 
1.678033 	 5.351047e-87 
1.704814 	 1.027966e-90 
1.731862 	 4.17459e-94 
1.759181 	 2.750717e-97 
1.786772 	 1.899794e-100 
1.81464 	 9.871119e-104 
1.842787 	 6.737561e-107 
1.871214 	 1.192279e-109 
1.899927 	 1.454942e-112 
1.928926 	 1.944408e-115 
1.958215 	 3.738476e-118 
1.987797 	 8.798989e-121 
2.017675 	 2.066019e-123 
2.047852 	 8.50427e-126 
2.07833 	 3.312815e-128 
2.109114 	 1.979987e-130 
2.140205 	 1.478177e-132 
2.171607 	 1.037197e-134 
2.203323 	 6.975939e-137 
2.235356 	 4.698737e-139 
2.26771 	 3.73989e-141 
2.300387 	 4.164857e-143 
2.333391 	 1.086336e-144 
2.366725 	 4.485038e-146 
2.400392 	 4.229748e-147 
2.434396 	 1.303888e-147 
2.46874 	 8.347302e-148 
2.503427 	 2.848021e-147 
2.538461 	 3.60495e-146 
2.573846 	 1.352961e-144 
2.609585 	 1.543243e-142 
2.64568 	 1.423544e-139 
2.682137 	 2.733467e-136 
2.718959 	 1.564813e-132 
2.756148 	 1.193165e-127 
2.79371 	 3.039793e-122 
2.831647 	 3.787698e-116 
2.869963 	 8.248318e-110 
2.908663 	 2.658341e-104 
2.947749 	 5.476665e-100 
2.987227 	 2.578508e-97 
3.027099 	 1.772497e-96 
3.06737 	 1.457677e-97 
3.108044 	 5.95807e-100 
3.149124 	 3.548628e-102 
3.190616 	 2.112827e-105 
3.232522 	 5.438437e-113 
3.274847 	 4.518425e-119 
3.317595 	 1.962604e-132 
3.360771 	 4.976007e-137 
3.404379 	 3.58803e-145 
3.448423 	 3.329462e-146 
3.492907 	 4.343533e-146 
3.537836 	 4.155111e-146 
3.583215 	 1.771655e-144 
3.629047 	 1.660233e-142 
3.675337 	 1.692341e-140 
3.722091 	 2.376281e-138 
3.769311 	 3.674562e-136 
3.817005 	 5.292738e-134 
3.865175 	 4.669794e-132 
3.913826 	 3.608878e-130 
3.962965 	 1.718645e-128 
4.012594 	 4.062854e-127 
4.06272 	 7.852654e-126 
4.113347 	 1.475403e-124 
4.164481 	 4.10978e-123 
4.216126 	 3.631155e-121 
4.268287 	 1.036329e-118 
4.32097 	 8.011555e-116 
4.37418 	 2.106078e-112 
4.427921 	 1.314333e-108 
4.482201 	 1.327015e-104 
4.537023 	 1.295043e-100 
4.592393 	 1.038985e-96 
4.648317 	 2.045737e-93 
4.7048 	 6.399998e-91 
4.761848 	 2.486485e-89 
4.819466 	 9.553119e-89 
4.877661 	 1.220401e-88 
4.936438 	 1.516269e-88 
4.995802 	 8.590541e-89 
5.05576 	 2.789842e-89 
5.116318 	 1.188192e-90 
5.177481 	 9.640982e-93 
5.239256 	 2.591056e-96 
5.301648 	 2.524609e-100 
5.364665 	 2.062602e-105 
5.428311 	 7.802215e-113 
5.492594 	 1.117973e-120 
5.55752 	 4.598979e-131 
5.623096 	 1.314766e-141 
5.689326 	 1.524627e-154 
5.75622 	 5.896046e-167 
